Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20191205-000000.000,0,237,8290.75,8292.25,8289.75,8290.75,272,8291.11856617647,151,121,,
20191205-000100.000,0,135,8291,8291.5,8289.75,8290.75,179,8290.70251396648,83,96,,
20191205-000200.000,0,176,8291,8293.5,8291,8292,224,8292.4765625,105,119,,
20191205-000300.000,0,160,8292.25,8293.75,8292,8293.5,267,8293.05617977528,107,160,,
20191205-000400.000,0,256,8293.25,8297.75,8293,8297.5,381,8295.43700787402,144,237,,
20191205-000500.000,0,215,8297.5,8298,8294.75,8294.75,270,8296.99814814815,162,108,,
20191205-000600.000,0,113,8294.5,8295.25,8293.5,8293.5,175,8294.06857142857,59,116,,
20191205-000700.000,0,162,8293.5,8295.25,8293.5,8295,227,8294.4449339207,131,96,,
20191205-000800.000,0,163,8295,8296.5,8294.25,8296,186,8295.22849462366,96,90,,
20191205-000900.000,0,127,8296,8297.25,8295.75,8296.75,173,8296.73121387283,60,113,,
20191205-001000.000,0,256,8296.75,8298.5,8296.75,8297.5,324,8297.67438271605,157,167,,
20191205-001100.000,0,85,8297.5,8298.5,8297.25,8297.5,97,8297.8324742268,53,44,,
20191205-001200.000,0,254,8297.5,8298,8296.5,8296.5,432,8297.14641203704,232,200,,
20191205-001300.000,0,257,8296.5,8296.75,8295,8295.25,525,8296.00095238095,274,251,,
20191205-001400.000,0,216,8295.25,8295.5,8292.5,8293.5,277,8294.11101083033,188,89,,
20191205-001500.000,0,193,8293.5,8295.25,8293.25,8293.5,219,8294.07762557078,123,96,,
20191205-001600.000,0,126,8293.5,8296,8293.5,8295.5,199,8295.23743718593,92,107,,
20191205-001700.000,0,149,8295.75,8296.5,8295.5,8296.25,247,8295.85627530364,109,138,,
20191205-001800.000,0,43,8296,8296.75,8296,8296,50,8296.385,28,22,,
20191205-001900.000,0,70,8296,8297.75,8296,8296.5,80,8297.171875,38,42,,
20191205-002000.000,0,40,8296.5,8296.75,8295.25,8295.5,45,8295.76666666667,22,23,,
20191205-002100.000,0,39,8295.5,8295.5,8294.75,8295,42,8295.15476190476,27,15,,
20191205-002200.000,0,53,8294.75,8294.75,8293.5,8294.25,57,8294.15789473684,38,19,,
20191205-002300.000,0,30,8294.25,8294.75,8294,8294.25,31,8294.42741935484,15,16,,
20191205-002400.000,0,122,8294.25,8294.5,8293.5,8294,205,8294.30975609756,94,111,,
20191205-002500.000,0,99,8293.75,8294.5,8293.75,8294.25,233,8294.35300429185,122,111,,
20191205-002600.000,0,23,8294.25,8294.75,8294,8294.25,28,8294.20535714286,22,6,,
20191205-002700.000,0,38,8294.25,8294.75,8293.75,8294.5,41,8294.18292682927,16,25,,
20191205-002800.000,0,149,8294.75,8295.5,8294.5,8295.25,227,8295.05726872247,104,123,,
20191205-002900.000,0,85,8295.5,8295.5,8295.25,8295.5,281,8295.378113879,138,143,,
20191205-003000.000,0,217,8295.25,8295.25,8292,8293,251,8293.34960159363,158,93,,
20191205-003100.000,0,93,8293,8293.25,8291.75,8292,130,8292.58269230769,91,39,,
20191205-003200.000,0,227,8291.75,8291.75,8289.5,8290,292,8290.75085616439,150,142,,
