Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170811-000000.000,0,6,5774,5774,5773.75,5774,6,5773.95833333333,3,3,,
20170811-000100.000,0,15,5773.75,5774.75,5773.75,5774.75,20,5774.6125,6,14,,
20170811-000200.000,0,14,5774.5,5775,5774,5774.75,16,5774.546875,9,7,,
20170811-000300.000,0,6,5774.75,5775.25,5774.75,5774.75,10,5775.075,1,9,,
20170811-000400.000,0,20,5774.5,5775,5774.25,5775,23,5774.52173913044,10,13,,
20170811-000500.000,0,6,5774.75,5774.75,5774.5,5774.75,6,5774.66666666667,2,4,,
20170811-000600.000,0,12,5775.25,5775.5,5774.75,5775.25,17,5775.25,11,6,,
20170811-000700.000,0,10,5775.5,5775.5,5775.25,5775.5,13,5775.44230769231,3,10,,
20170811-000800.000,0,5,5775.25,5775.5,5775,5775.5,5,5775.15,4,1,,
20170811-000900.000,0,9,5775.5,5775.5,5775.25,5775.5,13,5775.44230769231,4,9,,
20170811-001000.000,0,39,5775.5,5776.5,5775.25,5776.5,47,5775.88829787234,10,37,,
20170811-001100.000,0,14,5776,5776.5,5776,5776,19,5776.22368421053,8,11,,
20170811-001200.000,0,4,5776.25,5776.25,5775.75,5775.75,6,5775.95833333333,4,2,,
20170811-001300.000,0,2,5776,5776.25,5776,5776.25,3,5776.16666666667,,3,,
20170811-001400.000,0,10,5775.75,5776.25,5775.5,5776,12,5775.79166666667,7,5,,
20170811-001500.000,0,6,5775.5,5776.5,5775.5,5776.5,6,5776.04166666667,3,3,,
20170811-001600.000,0,24,5776.25,5777,5776.25,5776.75,29,5776.74137931035,9,20,,
20170811-001700.000,0,53,5777,5777.5,5776.25,5776.75,68,5776.63602941177,47,21,,
20170811-001800.000,0,25,5776.5,5777,5776,5777,26,5776.57692307692,10,16,,
20170811-001900.000,0,6,5777,5777.25,5777,5777,7,5777.07142857143,2,5,,
20170811-002000.000,0,8,5776.75,5776.75,5776.25,5776.25,8,5776.5,8,,,
20170811-002100.000,0,8,5776,5776.25,5776,5776.25,9,5776.11111111111,5,4,,
20170811-002200.000,0,23,5776.5,5777,5776.5,5777,25,5776.73,3,22,,
20170811-002300.000,0,2,5776.75,5776.75,5776.25,5776.25,7,5776.53571428572,7,,,
20170811-002400.000,0,22,5776,5776.25,5775.75,5776.25,34,5776.11764705882,30,4,,
20170811-002500.000,0,20,5776.5,5776.75,5776.25,5776.25,24,5776.48958333333,17,7,,
20170811-002600.000,0,24,5776.5,5776.5,5775.25,5775.25,41,5775.87195121951,38,3,,
20170811-002700.000,0,12,5775.5,5776.5,5775.5,5776.5,16,5775.859375,4,12,,
20170811-002800.000,0,56,5776.75,5776.75,5774.25,5774.5,75,5775.07333333333,44,31,,
20170811-002900.000,0,12,5775,5775.5,5775,5775.5,13,5775.40384615385,4,9,,
20170811-003000.000,0,16,5775.5,5775.5,5774.75,5775.25,16,5775.28125,6,10,,
20170811-003100.000,0,3,5775,5775.25,5775,5775,3,5775.08333333333,2,1,,
20170811-003200.000,0,10,5775,5775,5774.25,5774.25,13,5774.42307692308,12,1,,
20170811-003300.000,0,10,5774.5,5774.5,5774,5774.5,12,5774.35416666667,6,6,,
