Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20161005-000000.000,0,57,4852.5,4853.25,4850.25,4850.5,116,4851.6724137931,46,70,,
20161005-000100.000,0,13,4850.25,4851,4850.25,4850.5,22,4850.73863636364,11,11,,
20161005-000200.000,0,8,4851,4852,4851,4852,14,4851.42857142857,2,12,,
20161005-000300.000,0,5,4851.75,4851.75,4851.25,4851.75,7,4851.67857142857,2,5,,
20161005-000400.000,0,1,4852.25,4852.25,4852.25,4852.25,2,4852.25,2,,,
20161005-000500.000,0,6,4851.75,4851.75,4851,4851,6,4851.45833333333,5,1,,
20161005-000600.000,0,8,4851,4851.5,4851,4851.5,11,4851.45454545455,1,10,,
20161005-000700.000,0,2,4851.5,4851.5,4851,4851,6,4851.08333333333,6,,,
20161005-000800.000,0,6,4851.5,4851.5,4851,4851,8,4851.125,8,,,
20161005-000900.000,0,11,4850.75,4850.75,4850,4850,14,4850.46428571429,12,2,,
20161005-001000.000,0,35,4850.25,4850.5,4849.25,4850,52,4850.09134615385,29,23,,
20161005-001100.000,0,5,4850,4850,4849.75,4849.75,11,4849.79545454546,6,5,,
20161005-001200.000,0,5,4849.75,4850,4849.75,4849.75,7,4849.85714285714,6,1,,
20161005-001300.000,0,2,4849.75,4849.75,4849.75,4849.75,3,4849.75,3,,,
20161005-001500.000,0,8,4850,4850.5,4850,4850.5,15,4850.16666666667,1,14,,
20161005-001600.000,0,5,4851,4851.25,4851,4851,12,4851.0625,6,6,,
20161005-001700.000,0,2,4851,4851,4851,4851,2,4851,2,,,
20161005-001800.000,0,7,4851,4851.75,4851,4851.5,10,4851.4,5,5,,
20161005-001900.000,0,1,4851.25,4851.25,4851.25,4851.25,1,4851.25,1,,,
20161005-002000.000,0,4,4851,4851,4850.75,4850.75,5,4850.9,4,1,,
20161005-002100.000,0,4,4850.75,4850.75,4850.5,4850.75,7,4850.71428571429,6,1,,
20161005-002200.000,0,9,4850.5,4850.5,4850.25,4850.25,15,4850.33333333333,15,,,
20161005-002300.000,0,2,4850.25,4850.25,4850.25,4850.25,2,4850.25,2,,,
20161005-002400.000,0,14,4850.5,4852.75,4850.5,4852.75,32,4851.1796875,1,31,,
20161005-002500.000,0,3,4852.5,4852.5,4852.25,4852.5,5,4852.45,1,4,,
20161005-002600.000,0,12,4852.75,4852.75,4852.5,4852.75,25,4852.72,13,12,,
20161005-002700.000,0,10,4852.5,4852.75,4852.5,4852.5,10,4852.575,6,4,,
20161005-002800.000,0,5,4852.25,4852.25,4851.75,4851.75,5,4852,5,,,
20161005-002900.000,0,2,4851.25,4851.25,4851.25,4851.25,2,4851.25,2,,,
20161005-003000.000,0,17,4851.75,4852,4851.25,4851.75,22,4851.46590909091,10,12,,
20161005-003100.000,0,5,4851,4851,4850.75,4850.75,12,4850.91666666667,12,,,
20161005-003200.000,0,1,4850.75,4850.75,4850.75,4850.75,1,4850.75,,1,,
20161005-003300.000,0,1,4850.25,4850.25,4850.25,4850.25,1,4850.25,1,,,
20161005-003400.000,0,1,4850,4850,4850,4850,2,4850,2,,,
20161005-003500.000,0,10,4849.75,4850,4849.5,4849.5,21,4849.69047619048,12,9,,
20161005-003600.000,0,8,4849.25,4850.25,4849.25,4850.25,8,4849.875,3,5,,
20161005-003700.000,0,6,4850.25,4850.5,4850,4850.5,12,4850.33333333333,7,5,,
20161005-003800.000,0,4,4850.5,4850.5,4850.5,4850.5,7,4850.5,7,,,
20161005-003900.000,0,2,4850.25,4850.5,4850.25,4850.5,2,4850.375,1,1,,
20161005-004000.000,0,3,4850.5,4850.5,4850.5,4850.5,9,4850.5,,9,,
20161005-004100.000,0,2,4850.75,4850.75,4850.75,4850.75,2,4850.75,,2,,
20161005-004200.000,0,11,4851,4851.5,4850.25,4850.25,22,4851.01136363636,7,15,,
20161005-004300.000,0,11,4850.25,4851.25,4850.25,4851,12,4850.85416666667,3,9,,
20161005-004400.000,0,1,4851,4851,4851,4851,1,4851,1,,,
20161005-004500.000,0,3,4851.25,4852,4851.25,4852,3,4851.75,1,2,,
20161005-004600.000,0,2,4852,4852.25,4852,4852.25,2,4852.125,1,1,,
20161005-004700.000,0,9,4852.25,4852.25,4851.75,4851.75,17,4851.91176470588,15,2,,
20161005-004800.000,0,4,4851.5,4851.5,4851.25,4851.25,4,4851.375,4,,,
20161005-004900.000,0,8,4851.5,4851.5,4851,4851,16,4851.203125,9,7,,
20161005-005000.000,0,5,4850.75,4850.75,4850.75,4850.75,8,4850.75,7,1,,
20161005-005100.000,0,7,4850.5,4850.5,4850.5,4850.5,8,4850.5,6,2,,
20161005-005200.000,0,4,4850.5,4850.75,4850.5,4850.5,9,4850.69444444444,2,7,,
20161005-005300.000,0,4,4850.75,4850.75,4849.75,4849.75,4,4850.5,1,3,,
20161005-005400.000,0,10,4849.75,4850.25,4849.75,4850.25,15,4849.9,9,6,,
20161005-005500.000,0,2,4850.25,4850.25,4850,4850,2,4850.125,2,,,
20161005-005600.000,0,8,4850,4850.25,4849.75,4850.25,11,4850,4,7,,
20161005-005700.000,0,5,4850.5,4850.75,4850.5,4850.75,7,4850.67857142857,2,5,,
20161005-005800.000,0,5,4851,4851.25,4851,4851,6,4851.04166666667,3,3,,
20161005-005900.000,0,3,4850.75,4851,4850.75,4851,4,4850.8125,3,1,,
20161005-010200.000,0,2,4851,4851,4850.5,4850.5,3,4850.66666666667,2,1,,
20161005-010400.000,0,5,4851,4851.25,4851,4851.25,13,4851.19230769231,4,9,,
20161005-010500.000,0,7,4851,4851,4850.75,4851,9,4850.91666666667,3,6,,
20161005-010600.000,0,6,4851.25,4851.5,4851,4851.5,8,4851.1875,4,4,,
20161005-010700.000,0,2,4851.75,4851.75,4851.75,4851.75,3,4851.75,1,2,,
20161005-010800.000,0,4,4851.75,4851.75,4851.75,4851.75,10,4851.75,6,4,,
20161005-010900.000,0,4,4852,4852.25,4852,4852.25,10,4852.05,1,9,,
20161005-011000.000,0,4,4852.75,4853.25,4852.75,4853.25,8,4853.0625,,8,,
20161005-011100.000,0,2,4853.25,4853.25,4853,4853,2,4853.125,2,,,
20161005-011200.000,0,13,4853.5,4854.25,4853.5,4854.25,24,4853.88541666667,8,16,,
20161005-011300.000,0,9,4854.5,4854.5,4853.5,4853.5,27,4853.88888888889,23,4,,
20161005-011400.000,0,8,4853.75,4854.25,4853.75,4853.75,9,4853.97222222222,1,8,,
20161005-011500.000,0,26,4853.5,4853.75,4852,4853,55,4852.70909090909,26,29,,
