Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200710-000000.000,0,190,10754.5,10757,10752,10754.25,199,10754.569095477391,85,114,0.3093,208545
20200710-000100.000,0,154,10754.5,10755.25,10746.75,10747.5,163,10751.09969325153,107,56,0.3094,208545
20200710-000200.000,0,91,10748.25,10750.5,10746.5,10746.5,101,10748.82178217822,41,60,0.3094,208545
20200710-000300.000,0,62,10747,10750.25,10746.25,10749,63,10748.75396825397,26,37,0.3097,208545
20200710-000400.000,0,50,10749.75,10752,10749.25,10751.25,51,10750.37254901961,18,33,0.3097,208545
20200710-000500.000,0,122,10751.75,10752.25,10744,10744,132,10748.07196969697,78,54,0.3098,208545
20200710-000600.000,0,151,10744.25,10750,10743,10745.5,178,10745.755617977529,81,97,0.3096,208545
20200710-000700.000,0,94,10745.5,10748.5,10743.5,10747,96,10745.5,48,48,0.3096,208545
20200710-000800.000,0,31,10747.75,10747.75,10746.25,10746.5,35,10746.757142857139,19,16,0.31,208545
20200710-000900.000,0,31,10746.5,10749.75,10746.5,10748.75,31,10748.177419354841,8,23,0.3099,208545
20200710-001000.000,0,71,10749,10751.5,10749,10749.75,71,10750.144366197181,35,36,0.31,208545
20200710-001100.000,0,51,10749.5,10749.5,10745.25,10746.5,51,10746.691176470589,35,16,0.31,208545
20200710-001200.000,0,83,10746,10747.25,10743.25,10747.25,92,10745.01902173913,50,42,0.3097,208545
20200710-001300.000,0,34,10746.75,10749.25,10746.5,10748.75,35,10748.02142857143,15,20,0.31,208545
20200710-001400.000,0,27,10748.5,10749.75,10747.75,10748.5,33,10748.88636363636,13,20,0.31,208545
20200710-001500.000,0,76,10749.25,10750.75,10748.25,10749.5,80,10749.75625,36,44,0.3098,208545
20200710-001600.000,0,86,10749,10754.5,10749,10753,87,10751.8591954023,34,53,0.3097,208545
20200710-001700.000,0,134,10753.5,10755.75,10752.75,10754.75,135,10754.451851851851,60,75,0.3097,208545
20200710-001800.000,0,57,10754.75,10755.75,10753.25,10753.75,61,10754.532786885249,30,31,0.3096,208545
20200710-001900.000,0,46,10754,10754.5,10752.75,10754,48,10753.52083333333,26,22,0.3092,208545
20200710-002000.000,0,41,10754.5,10754.5,10752,10752.5,44,10753.17045454545,29,15,0.3092,208545
20200710-002100.000,0,42,10753.25,10753.75,10751.75,10751.75,42,10752.70238095238,24,18,0.3092,208545
20200710-002200.000,0,34,10751,10753.75,10750.75,10753,37,10752.72972972973,20,17,0.3093,208545
20200710-002300.000,0,28,10753.75,10753.75,10752,10752,28,10752.669642857139,11,17,0.3094,208545
20200710-002400.000,0,35,10752.5,10753,10750.75,10753,35,10751.607142857139,16,19,0.3094,208545
20200710-002500.000,0,42,10754,10754.5,10752.75,10752.75,43,10753.622093023259,22,21,0.3094,208545
20200710-002600.000,0,10,10752.25,10753.75,10752.25,10752.75,11,10752.95454545455,6,5,0.3094,208545
20200710-002700.000,0,32,10753,10754.5,10752.25,10753.25,36,10753.58333333333,13,23,0.3094,208545
20200710-002800.000,0,24,10753,10753.75,10752.75,10753.25,27,10753.14814814815,15,12,0.3094,208545
20200710-002900.000,0,74,10752.75,10753,10749,10749.75,75,10750.533333333329,40,35,0.3094,208545
20200710-003000.000,0,56,10750.25,10752.25,10748.5,10748.5,59,10750.29237288136,35,24,0.3094,208545
20200710-003100.000,0,42,10748.5,10752.5,10748.25,10751.75,54,10750.50462962963,25,29,0.3095,208545
20200710-003200.000,0,152,10752.25,10757,10752.25,10755.5,155,10755.014516129029,69,86,0.3095,208545
20200710-003300.000,0,74,10754.75,10756.75,10753.25,10753.5,85,10754.89411764706,53,32,0.3095,208545
20200710-003400.000,0,28,10754,10755.25,10753.5,10753.75,29,10754.22413793104,17,12,0.3092,208545
20200710-003500.000,0,28,10754.25,10754.5,10753,10753.5,28,10753.991071428571,12,16,0.3092,208545
20200710-003600.000,0,96,10753,10753.5,10749.25,10750.75,98,10751.2193877551,56,42,0.3092,208545
20200710-003700.000,0,31,10750.5,10751.5,10749.5,10750.5,34,10750.50735294118,24,10,0.3092,208545
20200710-003800.000,0,13,10751.25,10751.75,10750.25,10750.5,13,10750.788461538459,7,6,0.3095,208545
20200710-003900.000,0,31,10750.25,10751.75,10750.25,10751,33,10751.03787878788,15,18,0.3097,208545
20200710-004000.000,0,80,10751.5,10751.5,10748.75,10750,111,10750.16441441441,74,37,0.3097,208545
20200710-004100.000,0,51,10751,10752,10749,10749.75,68,10750.580882352941,35,33,0.3097,208545
20200710-004200.000,0,34,10750,10750.75,10749.25,10750.25,41,10749.93902439024,30,11,0.3099,208545
20200710-004300.000,0,59,10750.25,10750.25,10747.5,10749,70,10748.60357142857,45,25,0.3099,208545
20200710-004400.000,0,91,10748.5,10749.5,10745,10745.25,99,10746.47727272727,56,43,0.3098,208545
20200710-004500.000,0,345,10744.75,10746.75,10737.75,10739.5,375,10741.46333333333,183,192,0.31,208545
20200710-004600.000,0,153,10739.75,10740,10737.25,10739,165,10738.360606060611,94,71,0.3113,208545
20200710-004700.000,0,77,10739,10741,10737.75,10737.75,78,10739.323717948721,33,45,0.3113,208545
20200710-004800.000,0,130,10738.25,10740,10737.25,10738.25,163,10738.73006134969,91,72,0.3109,208545
20200710-004900.000,0,105,10738.5,10739.5,10735.25,10736.25,109,10737.52293577982,55,54,0.3109,208545
20200710-005000.000,0,359,10736.5,10736.5,10730,10732.5,487,10732.1226899384,262,225,0.3109,208545
20200710-005100.000,0,715,10731.75,10731.75,10714.25,10718.75,1014,10724.63782051282,716,298,0.3115,208545
20200710-005200.000,0,474,10718,10718,10707.25,10707.75,503,10711.731610337971,319,184,0.3115,208545
20200710-005300.000,0,448,10707,10708,10701,10706.75,461,10704.6773318872,266,195,0.3136,208545
20200710-005400.000,0,160,10707.5,10711.5,10707.5,10711.5,176,10709.75852272727,67,109,0.3143,208545
20200710-005500.000,0,123,10711.5,10713.5,10710.75,10712.5,130,10712.25384615385,58,72,0.3136,208545
20200710-005600.000,0,238,10713.25,10718.25,10712.75,10717.25,293,10715.783276450509,135,158,0.3136,208545
20200710-005700.000,0,134,10717.25,10719.25,10716,10716,140,10717.866071428571,71,69,0.3132,208545
20200710-005800.000,0,172,10716,10717.5,10714,10714.25,206,10715.154126213591,75,131,0.3127,208545
20200710-005900.000,0,173,10713.75,10714.5,10709.25,10710.75,188,10711.33510638298,100,88,0.3128,208545
20200710-010000.000,0,162,10711.25,10714,10707.5,10711.5,178,10710.47893258427,97,81,0.3128,208545
20200710-010100.000,0,88,10711.5,10713,10709.5,10711,88,10711.29261363636,47,41,0.3133,208545
20200710-010200.000,0,180,10710.5,10714.25,10705.75,10713.5,193,10709.74740932643,83,110,0.3133,208545
20200710-010300.000,0,159,10714,10720.25,10713.75,10719.25,163,10717.570552147239,54,109,0.3133,208545
20200710-010400.000,0,132,10719.5,10721,10718.25,10718.25,142,10719.382042253519,85,57,0.3131,208545
20200710-010500.000,0,189,10718,10720.25,10714.25,10714.5,205,10717.88780487805,138,67,0.3126,208545
20200710-010600.000,0,81,10714.25,10716.5,10712.75,10714,85,10714.23823529412,42,43,0.3126,208545
20200710-010700.000,0,114,10714.25,10719,10712,10718.75,162,10713.82407407408,83,79,0.313,208545
20200710-010800.000,0,38,10718,10718,10714.5,10715.5,39,10716.23717948718,27,12,0.313,208545
20200710-010900.000,0,37,10716.5,10718,10716.25,10716.75,38,10717.01315789474,20,18,0.3128,208545
20200710-011000.000,0,82,10717.5,10721.25,10717.5,10721,83,10719.5421686747,32,51,0.3128,208545
20200710-011100.000,0,90,10721,10723.5,10718,10718,95,10721.3,48,47,0.3127,208545
20200710-011200.000,0,41,10718,10719.5,10717.75,10719,42,10718.696428571429,22,20,0.3124,208545
20200710-011300.000,0,93,10718.5,10719.25,10714.5,10714.5,93,10716.22849462366,55,38,0.3124,208545
20200710-011400.000,0,133,10714.75,10718.75,10710,10713.75,140,10713.98928571429,80,60,0.3126,210935
