Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200902-000000.000,0,314,12360.5,12360.75,12355.5,12357.75,384,12358.572265625,222,162,0.3229,240318
20200902-000100.000,0,82,12357.5,12357.5,12356,12356.75,83,12356.75,51,32,0.3229,240318
20200902-000200.000,0,83,12356.5,12357.5,12355,12357,84,12356.13690476191,39,45,0.3229,240318
20200902-000300.000,0,80,12356.75,12358.5,12354.25,12357,86,12356.049418604651,48,38,0.3229,240318
20200902-000400.000,0,265,12358.25,12367.5,12358.25,12366,273,12363.637362637361,83,190,0.3229,240318
20200902-000500.000,0,529,12366.5,12374,12363.75,12370.25,593,12368.63701517707,275,318,0.3229,240318
20200902-000600.000,0,299,12370,12370.5,12363,12366.25,329,12366.7849544073,210,119,0.3227,240318
20200902-000700.000,0,141,12366.75,12371.75,12364.5,12371.25,148,12367.25844594595,53,95,0.3227,240318
20200902-000800.000,0,79,12370.75,12371,12367,12367.5,84,12368.6875,44,40,0.3227,240318
20200902-000900.000,0,124,12367.5,12372.75,12365.25,12372.75,158,12368.67405063291,66,92,0.3227,240318
20200902-001000.000,0,212,12372.5,12374.5,12370.25,12371,232,12371.93857758621,135,97,0.3225,240318
20200902-001100.000,0,237,12371.75,12378.75,12370.5,12372,271,12374.595018450191,112,159,0.3225,240318
20200902-001200.000,0,187,12372.75,12375.5,12370.25,12372.75,194,12372.55798969072,101,93,0.3225,240318
20200902-001300.000,0,108,12373.25,12377,12372.25,12376.25,128,12374.185546875,55,73,0.3223,240318
20200902-001400.000,0,96,12376.75,12377,12374.25,12375.5,96,12375.7578125,47,49,0.3223,240318
20200902-001500.000,0,124,12375.25,12376.5,12375,12376.5,138,12375.49456521739,82,56,0.3223,240318
20200902-001600.000,0,310,12375.5,12381,12375.5,12380,381,12379.34973753281,158,223,0.3223,240318
20200902-001700.000,0,191,12380.5,12382,12377,12379.5,199,12379.54899497487,107,92,0.3224,240318
20200902-001800.000,0,100,12379,12379,12376,12377.25,102,12377.198529411769,56,46,0.3224,240318
20200902-001900.000,0,52,12377.5,12379.75,12376.5,12379.25,53,12377.816037735851,19,34,0.3224,240318
20200902-002000.000,0,72,12379.75,12379.75,12377.5,12378.75,79,12378.768987341769,45,34,0.3224,240318
20200902-002100.000,0,181,12378,12378,12375,12377,198,12376.35606060606,121,77,0.3223,240318
20200902-002200.000,0,298,12376,12379,12372.75,12378,374,12375.331550802141,196,178,0.3223,240318
20200902-002300.000,0,110,12377.75,12381,12375.25,12376.25,123,12379.018292682929,66,57,0.3223,240318
20200902-002400.000,0,53,12376.75,12379.5,12376.75,12378,53,12378.150943396229,19,34,0.3224,240318
20200902-002500.000,0,93,12377.75,12379,12375.5,12378.25,108,12377.298611111109,45,63,0.3224,240318
20200902-002600.000,0,52,12378.5,12379.25,12377.75,12379,53,12378.50943396227,20,33,0.3224,240318
20200902-002700.000,0,46,12379,12379.5,12378,12378.5,46,12378.71195652174,21,25,0.3225,240318
20200902-002800.000,0,46,12378.5,12380.5,12377.5,12380.5,56,12379.138392857139,17,39,0.3225,240318
20200902-002900.000,0,159,12379.75,12383.25,12379.75,12380.5,166,12381.28915662651,65,101,0.3225,240318
20200902-003000.000,0,116,12380.75,12381.75,12378.5,12379.5,127,12380.22834645669,65,62,0.3225,240318
20200902-003100.000,0,46,12379.75,12381,12378.5,12380.75,47,12379.53191489362,15,32,0.3225,240318
20200902-003200.000,0,99,12380.5,12381,12378.25,12378.25,103,12379.68446601942,70,33,0.3225,240318
20200902-003300.000,0,58,12378.25,12379.5,12377,12378.75,61,12377.86475409836,28,33,0.3225,240318
20200902-003400.000,0,58,12378.75,12380.75,12377.75,12380,58,12378.918103448281,30,28,0.3225,240318
20200902-003500.000,0,38,12379.75,12380.5,12377,12377,38,12378.55263157895,24,14,0.3225,240318
20200902-003600.000,0,36,12377.25,12379,12377.25,12378.75,36,12377.951388888891,11,25,0.3225,240318
20200902-003700.000,0,263,12378.75,12386.75,12378.5,12385.5,292,12383.392123287669,100,192,0.3225,240318
20200902-003800.000,0,193,12385.5,12387,12382.5,12387,217,12384.18894009217,88,129,0.3224,240318
20200902-003900.000,0,439,12387,12393.5,12386.5,12390.25,493,12389.69269776876,187,306,0.3224,240318
20200902-004000.000,0,211,12390.25,12394.5,12389.75,12393.5,221,12392.187782805429,95,126,0.3224,240318
20200902-004100.000,0,160,12393.5,12395.25,12391.25,12392.5,177,12393.251412429379,87,90,0.3225,240318
