Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20181012-000000.000,0,292,7072,7076,7070,7074.75,325,7072.44953846154,146,179,,
20181012-000100.000,0,216,7074.5,7075.5,7069,7071,218,7072.20366972477,114,104,,
20181012-000200.000,0,142,7071.25,7073.75,7071.25,7073.25,143,7072.4020979021,67,76,,
20181012-000300.000,0,250,7073.25,7083.5,7071.25,7083.25,270,7076.57296296296,98,172,,
20181012-000400.000,0,99,7083.25,7083.5,7079,7079.25,103,7081.25485436893,56,47,,
20181012-000500.000,0,147,7079,7082.25,7078.75,7080.25,154,7080.76298701299,77,77,,
20181012-000600.000,0,146,7080.25,7080.25,7073,7075.25,153,7075.72058823529,85,68,,
20181012-000700.000,0,87,7075,7077.5,7074.25,7076.5,101,7075.89108910891,51,50,,
20181012-000800.000,0,132,7075.5,7080,7072.5,7079.5,139,7076.10251798561,57,82,,
20181012-000900.000,0,73,7079.25,7082.75,7078.25,7082.75,79,7080.75316455696,29,50,,
20181012-001000.000,0,128,7082.25,7085,7080.25,7084.5,133,7082.59962406015,56,77,,
20181012-001100.000,0,197,7085,7088.25,7082,7083.25,212,7085.43160377359,113,99,,
20181012-001200.000,0,223,7083.25,7087.5,7082.75,7086,232,7084.81163793104,99,133,,
20181012-001300.000,0,518,7086.5,7098.75,7086.25,7097,602,7093.29700996678,184,418,,
20181012-001400.000,0,362,7096.25,7096.25,7089,7093.5,416,7092.14399038462,225,191,,
20181012-001500.000,0,373,7093.25,7100.75,7093.25,7098.75,504,7097.77718253968,278,226,,
20181012-001600.000,0,131,7098.25,7098.25,7090.75,7091.75,140,7095.30357142857,92,48,,
20181012-001700.000,0,70,7091.25,7092.75,7089.75,7090.75,71,7091.04577464789,38,33,,
20181012-001800.000,0,134,7090.25,7097.25,7089.5,7094,144,7094.03645833333,69,75,,
20181012-001900.000,0,88,7095,7098.75,7094.5,7095,92,7096.26630434783,52,40,,
20181012-002000.000,0,103,7093.75,7099,7093.75,7096.75,105,7096.36428571429,42,63,,
20181012-002100.000,0,165,7096,7100,7092.25,7095.5,176,7096.56676136364,101,75,,
20181012-002200.000,0,196,7095.25,7099.25,7092,7093,228,7095.81710526316,105,123,,
20181012-002300.000,0,93,7093.75,7095,7089.5,7090.5,103,7092.84708737864,61,42,,
20181012-002400.000,0,112,7089.75,7091.75,7088.25,7091.25,118,7089.96822033898,58,60,,
20181012-002500.000,0,195,7091.75,7092.25,7084.5,7086.75,228,7086.96622807018,163,65,,
20181012-002600.000,0,144,7087,7089.5,7084.25,7088.5,154,7086.98538961039,76,78,,
20181012-002700.000,0,79,7089.25,7090.5,7088.25,7090.5,83,7089.52108433735,32,51,,
20181012-002800.000,0,90,7090.75,7090.75,7087.5,7087.5,95,7088.98947368421,70,25,,
20181012-002900.000,0,84,7088,7092,7088,7090.5,89,7090.32303370787,39,50,,
20181012-003000.000,0,83,7090.75,7091.5,7087,7087.25,94,7088.61436170213,47,47,,
20181012-003100.000,0,58,7087.25,7088,7085,7087.25,61,7086.48360655738,33,28,,
20181012-003200.000,0,72,7087.5,7088,7084.25,7084.5,73,7085.78082191781,38,35,,
