Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20161128-000000.000,0,6,4861.75,4861.75,4861,4861.25,6,4861.29166666667,4,2,,
20161128-000100.000,0,4,4861.5,4861.75,4861.5,4861.5,7,4861.64285714286,1,6,,
20161128-000200.000,0,4,4861.5,4861.75,4861.5,4861.5,5,4861.55,3,2,,
20161128-000300.000,0,5,4861.5,4861.5,4861.5,4861.5,7,4861.5,2,5,,
20161128-000400.000,0,3,4861.5,4861.5,4861.5,4861.5,3,4861.5,2,1,,
20161128-000500.000,0,4,4861.25,4861.5,4861.25,4861.5,6,4861.45833333333,1,5,,
20161128-000600.000,0,1,4861.25,4861.25,4861.25,4861.25,2,4861.25,2,,,
20161128-000900.000,0,7,4861.5,4861.75,4861.5,4861.75,10,4861.55,2,8,,
20161128-001000.000,0,1,4861.5,4861.5,4861.5,4861.5,2,4861.5,2,,,
20161128-001100.000,0,2,4861.5,4861.5,4861.5,4861.5,5,4861.5,1,4,,
20161128-001200.000,0,7,4861.5,4862.25,4861.5,4862.25,15,4861.85,7,8,,
20161128-001300.000,0,4,4862,4862,4861.75,4861.75,22,4861.98863636364,22,,,
20161128-001400.000,0,4,4862,4862,4862,4862,8,4862,2,6,,
20161128-001500.000,0,8,4862,4862.5,4861.75,4862.25,13,4862.19230769231,3,10,,
20161128-001600.000,0,3,4862.25,4862.25,4862.25,4862.25,4,4862.25,3,1,,
20161128-001700.000,0,9,4862,4862.5,4862,4862.5,29,4862.03448275862,10,19,,
20161128-001800.000,0,5,4862.5,4862.75,4862.5,4862.75,7,4862.71428571429,,7,,
20161128-001900.000,0,23,4862.75,4863.75,4862.75,4863.5,42,4863.27380952381,13,29,,
20161128-002000.000,0,12,4863.5,4863.5,4862.75,4862.75,24,4863.09375,10,14,,
20161128-002100.000,0,4,4862.75,4863.25,4862.75,4863.25,4,4862.9375,,4,,
20161128-002200.000,0,2,4863,4863.25,4863,4863.25,3,4863.08333333333,2,1,,
20161128-002300.000,0,3,4862.75,4863,4862.75,4863,3,4862.91666666667,3,,,
20161128-002400.000,0,48,4863.25,4863.5,4861.75,4862.25,112,4862.69642857143,66,46,,
20161128-002500.000,0,9,4862.5,4862.5,4862,4862,18,4862.27777777778,13,5,,
20161128-002600.000,0,22,4862,4862,4861,4861.25,46,4861.50543478261,26,20,,
20161128-002700.000,0,12,4861.5,4862.5,4861.5,4861.75,24,4861.85416666667,9,15,,
20161128-002800.000,0,6,4861.75,4861.75,4861.5,4861.5,10,4861.7,5,5,,
20161128-002900.000,0,6,4861.75,4862.5,4861.75,4862.5,27,4861.89814814815,,27,,
20161128-003000.000,0,4,4862.5,4862.5,4862.25,4862.25,9,4862.47222222222,1,8,,
20161128-003100.000,0,10,4862.25,4862.25,4861.75,4862,50,4861.99,44,6,,
20161128-003300.000,0,18,4861.5,4862.5,4861.5,4862.5,44,4862.08522727273,11,33,,
20161128-003400.000,0,13,4862.5,4862.5,4862,4862,62,4862.07661290323,55,7,,
20161128-003500.000,0,3,4861.5,4861.75,4861.25,4861.75,4,4861.5625,1,3,,
20161128-003600.000,0,7,4862,4862.5,4862,4862.5,23,4862.35869565217,,23,,
20161128-003700.000,0,1,4862.25,4862.25,4862.25,4862.25,3,4862.25,3,,,
20161128-003800.000,0,17,4862,4862,4862,4862,58,4862,50,8,,
20161128-003900.000,0,7,4861.75,4861.75,4861.5,4861.5,12,4861.52083333333,4,8,,
20161128-004000.000,0,27,4861.75,4862.5,4861.25,4861.5,51,4862.13235294118,14,37,,
20161128-004300.000,0,7,4861,4861,4860.5,4860.5,15,4860.95,13,2,,
20161128-004400.000,0,15,4860.5,4861,4860,4860.5,24,4860.46875,12,12,,
20161128-004500.000,0,20,4860.25,4860.5,4859.75,4860,28,4860.13392857143,14,14,,
20161128-004600.000,0,28,4859.75,4860,4859.25,4860,51,4859.50980392157,35,16,,
20161128-004700.000,0,8,4860,4860,4859.75,4859.75,16,4859.875,8,8,,
20161128-004800.000,0,6,4859.75,4859.75,4859.25,4859.25,9,4859.55555555556,7,2,,
20161128-004900.000,0,13,4859.75,4860.5,4859.5,4859.5,24,4860,18,6,,
20161128-005000.000,0,9,4860,4860,4859.75,4859.75,14,4859.82142857143,5,9,,
20161128-005100.000,0,12,4859.75,4859.75,4859,4859,13,4859.23076923077,10,3,,
20161128-005200.000,0,4,4859,4859,4859,4859,4,4859,2,2,,
