Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220705-000000.000,0,180,11695.5,11695.5,11687.25,11691,189,11691.43518518519,90,99,0.3526,255573
20220705-000100.000,0,136,11691.5,11696,11688.25,11691,138,11692.40579710145,60,78,0.3526,255573
20220705-000200.000,0,63,11690.5,11695.5,11690.25,11693.75,63,11692.99206349206,18,45,0.3522,255573
20220705-000300.000,0,61,11693,11695.5,11692.75,11695.25,67,11694.425373134331,28,39,0.3528,255573
20220705-000400.000,0,72,11695.25,11695.25,11689.75,11693,76,11692.02960526316,44,32,0.3528,255573
20220705-000500.000,0,73,11693,11695.75,11692,11694,76,11693.97039473684,36,40,0.3528,255573
20220705-000600.000,0,173,11694.5,11702.5,11691.75,11700.5,179,11697.90502793296,72,107,0.3525,255573
20220705-000700.000,0,108,11701,11702.5,11699.25,11701.75,109,11700.84174311927,56,53,0.3523,255573
20220705-000800.000,0,193,11701.5,11706.75,11701.25,11705.25,202,11704.27103960396,81,121,0.3523,255573
20220705-000900.000,0,38,11705.5,11706,11701,11703.75,38,11702.98684210526,21,17,0.3533,255573
20220705-001000.000,0,39,11703.25,11706,11702,11705.25,47,11704.3085106383,12,35,0.3532,255573
20220705-001100.000,0,140,11705.5,11713.25,11704.75,11713,156,11708.176282051279,65,91,0.3532,255573
20220705-001200.000,0,154,11713,11717.5,11712,11714,164,11714.43140243903,85,79,0.3532,255573
20220705-001300.000,0,86,11713,11714,11708,11709.75,89,11710.938202247189,60,29,0.3532,255573
20220705-001400.000,0,44,11708.5,11709.75,11706.5,11707.75,44,11708.073863636369,19,25,0.3532,255573
20220705-001500.000,0,71,11707,11710,11704,11704,72,11706.013888888891,37,35,0.3536,255573
20220705-001600.000,0,66,11704.5,11705.5,11701.75,11702,68,11703.50735294118,39,29,0.3536,255573
20220705-001700.000,0,66,11701.5,11702,11698.75,11701,80,11700.390625,42,38,0.354,255573
20220705-001800.000,0,34,11701.75,11705,11701.75,11703.75,34,11703.294117647059,12,22,0.3535,255573
20220705-001900.000,0,67,11704.75,11711.75,11704.75,11710.75,69,11708.38768115942,25,44,0.3535,255573
20220705-002000.000,0,54,11710,11711,11707,11707,57,11709.021929824559,29,28,0.3525,255573
