Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20161121-000000.000,0,21,4810,4810,4808.25,4808.25,62,4808.93951612903,53,9,,
20161121-000100.000,0,16,4809,4809,4808.25,4808.25,22,4808.54545454546,12,10,,
20161121-000200.000,0,6,4808.25,4808.5,4808,4808.25,7,4808.28571428571,4,3,,
20161121-000300.000,0,10,4808.25,4808.75,4808,4808.25,30,4808.24166666667,20,10,,
20161121-000400.000,0,3,4808,4808.25,4808,4808.25,4,4808.1875,1,3,,
20161121-000500.000,0,8,4808.25,4808.25,4808,4808,13,4808.07692307692,5,8,,
20161121-000600.000,0,5,4808.25,4808.25,4808,4808,7,4808.07142857143,4,3,,
20161121-000700.000,0,14,4808,4808,4807,4807.5,25,4807.49,18,7,,
20161121-000800.000,0,7,4807.75,4807.75,4807.25,4807.25,14,4807.58928571429,6,8,,
20161121-000900.000,0,22,4807.25,4807.5,4806.25,4806.5,46,4806.76630434783,41,5,,
20161121-001000.000,0,22,4806.75,4806.75,4806,4806,47,4806.29787234043,29,18,,
20161121-001100.000,0,19,4806.25,4806.25,4806,4806,48,4806.09375,29,19,,
20161121-001200.000,0,19,4806,4806,4804.25,4804.25,28,4805.08928571429,22,6,,
20161121-001300.000,0,27,4804.5,4805,4803.75,4804.5,52,4804.33173076923,25,27,,
20161121-001400.000,0,52,4804.25,4805,4803.25,4804.75,100,4804.18,74,26,,
20161121-001500.000,0,3,4804.75,4804.75,4804,4804.25,4,4804.3125,1,3,,
20161121-001600.000,0,9,4803.75,4804.5,4803.5,4804.5,15,4803.96666666667,8,7,,
20161121-001700.000,0,11,4804.5,4805.25,4804.5,4805.25,22,4804.93181818182,15,7,,
20161121-001800.000,0,20,4805.25,4806.5,4804.75,4806.25,40,4805.50625,12,28,,
20161121-001900.000,0,3,4806,4806,4805.75,4805.75,3,4805.83333333333,3,,,
20161121-002000.000,0,6,4806.25,4806.5,4806,4806.25,7,4806.28571428571,4,3,,
20161121-002100.000,0,2,4806.5,4806.5,4806.5,4806.5,2,4806.5,,2,,
20161121-002200.000,0,2,4806.25,4806.5,4806.25,4806.5,2,4806.375,1,1,,
20161121-002300.000,0,6,4806.5,4806.75,4806.5,4806.75,7,4806.60714285714,5,2,,
20161121-002400.000,0,6,4806.75,4807,4806.75,4807,18,4806.84722222222,11,7,,
20161121-002500.000,0,15,4807.25,4807.5,4807.25,4807.25,25,4807.43,7,18,,
20161121-002600.000,0,7,4808,4808,4807.25,4807.5,12,4807.75,6,6,,
20161121-002700.000,0,3,4807.25,4807.25,4807.25,4807.25,7,4807.25,5,2,,
20161121-002800.000,0,4,4807.5,4807.5,4807.25,4807.25,6,4807.29166666667,5,1,,
20161121-002900.000,0,4,4807,4807,4807,4807,8,4807,7,1,,
20161121-003000.000,0,2,4807,4807,4807,4807,2,4807,2,,,
20161121-003100.000,0,6,4807.25,4807.25,4806.5,4806.5,8,4806.84375,4,4,,
20161121-003200.000,0,13,4807.25,4807.5,4806.75,4806.75,27,4807.19444444444,19,8,,
20161121-003300.000,0,6,4807,4807.5,4807,4807.5,10,4807.05,6,4,,
20161121-003400.000,0,2,4807.25,4807.25,4807.25,4807.25,3,4807.25,2,1,,
20161121-003500.000,0,54,4807.25,4810,4807.25,4808.75,92,4808.76902173913,35,57,,
20161121-003600.000,0,14,4808.5,4808.75,4808,4808,20,4808.1375,17,3,,
20161121-003700.000,0,9,4807.75,4808,4807,4807,11,4807.43181818182,9,2,,
20161121-003800.000,0,5,4807.5,4808,4807.5,4808,11,4807.75,,11,,
20161121-003900.000,0,4,4808,4808,4807.5,4807.75,9,4807.69444444444,7,2,,
20161121-004000.000,0,1,4807.75,4807.75,4807.75,4807.75,1,4807.75,1,,,
20161121-004100.000,0,9,4807.5,4807.75,4807.25,4807.25,16,4807.46875,9,7,,
20161121-004200.000,0,9,4807,4807,4806.75,4806.75,15,4806.91666666667,13,2,,
20161121-004300.000,0,4,4806.5,4806.75,4806.5,4806.5,7,4806.60714285714,3,4,,
20161121-004400.000,0,17,4806.75,4807.5,4806.75,4807.25,38,4807.34868421053,6,32,,
20161121-004500.000,0,5,4807.5,4807.5,4807.5,4807.5,11,4807.5,6,5,,
20161121-004600.000,0,11,4807.75,4808.25,4807.5,4808.25,14,4807.83928571429,8,6,,
20161121-004700.000,0,1,4808.25,4808.25,4808.25,4808.25,2,4808.25,2,,,
20161121-004800.000,0,4,4808.5,4808.75,4808.5,4808.75,4,4808.6875,,4,,
20161121-004900.000,0,4,4809,4809,4808.5,4808.5,9,4808.58333333333,8,1,,
20161121-005100.000,0,2,4808.5,4808.75,4808.5,4808.75,2,4808.625,1,1,,
20161121-005300.000,0,3,4808.75,4809,4808.75,4809,7,4808.85714285714,,7,,
20161121-005400.000,0,36,4809.25,4811.5,4809.25,4811,66,4810.73484848485,22,44,,
20161121-005500.000,0,13,4811.25,4811.5,4810.5,4810.5,33,4811.02272727273,21,12,,
20161121-005600.000,0,16,4810.75,4811.25,4810.5,4811.25,35,4810.95714285714,22,13,,
20161121-005700.000,0,26,4811.5,4812.5,4811.5,4812,55,4812.18181818182,24,31,,
20161121-005800.000,0,15,4812,4812.5,4812,4812.5,37,4812.37162162162,16,21,,
20161121-005900.000,0,4,4811.75,4812.25,4811.75,4812.25,6,4812.16666666667,1,5,,
20161121-010000.000,0,8,4812.25,4812.5,4812,4812,19,4812.30263157895,17,2,,
20161121-010100.000,0,1,4812,4812,4812,4812,1,4812,,1,,
20161121-010200.000,0,6,4811.75,4812,4811.25,4811.25,9,4811.69444444444,6,3,,
20161121-010300.000,0,12,4811,4811,4810.5,4810.5,28,4810.82142857143,21,7,,
20161121-010400.000,0,1,4810.75,4810.75,4810.75,4810.75,1,4810.75,,1,,
20161121-010500.000,0,9,4811,4811.25,4810.5,4810.75,13,4811,4,9,,
20161121-010600.000,0,10,4810.5,4811,4810.25,4811,24,4810.78125,5,19,,
20161121-010700.000,0,1,4810.5,4810.5,4810.5,4810.5,1,4810.5,1,,,
20161121-010800.000,0,5,4810.5,4811.25,4810.5,4810.75,10,4810.975,3,7,,
20161121-010900.000,0,1,4810.5,4810.5,4810.5,4810.5,1,4810.5,1,,,
20161121-011000.000,0,2,4810.75,4810.75,4810.5,4810.5,2,4810.625,,2,,
20161121-011100.000,0,2,4810.25,4810.25,4810.25,4810.25,2,4810.25,1,1,,
20161121-011200.000,0,4,4810.5,4811,4810.5,4811,8,4810.875,2,6,,
20161121-011300.000,0,7,4811.25,4811.5,4810.75,4810.75,13,4811.21153846154,3,10,,
20161121-011400.000,0,6,4810.25,4810.75,4810.25,4810.75,6,4810.41666666667,3,3,,
20161121-011500.000,0,34,4811,4812.75,4811,4812.75,84,4812.14285714286,33,51,,
20161121-011600.000,0,18,4812.75,4813.25,4812.75,4812.75,38,4812.97368421053,22,16,,
20161121-011700.000,0,7,4812.5,4812.5,4812,4812,9,4812.13888888889,7,2,,
20161121-011800.000,0,6,4812,4812,4811.5,4811.75,12,4811.72916666667,2,10,,
20161121-011900.000,0,6,4811.75,4811.75,4811,4811,9,4811.25,6,3,,
20161121-012000.000,0,17,4810.75,4810.75,4808.75,4809,29,4809.61206896552,16,13,,
20161121-012100.000,0,13,4809,4809.25,4808.75,4809.25,32,4809.03125,12,20,,
