Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210330-000000.000,0,190,12978.5,12978.5,12968.25,12974.25,196,12972.868622448979,124,72,0.2748,222615
20210330-000100.000,0,119,12975,12976.25,12969,12970.5,121,12972.65289256199,63,58,0.2748,222615
20210330-000200.000,0,120,12969,12971.5,12967,12967.5,129,12969.234496124031,75,54,0.2745,222615
20210330-000300.000,0,318,12967.75,12967.75,12957,12962.25,335,12961.149253731341,197,138,0.2754,222615
20210330-000400.000,0,149,12961.75,12967.25,12960,12967,151,12963.867549668879,77,74,0.2754,222615
20210330-000500.000,0,208,12966.75,12974.75,12963.75,12970.25,211,12970.376777251189,90,121,0.2754,222615
20210330-000600.000,0,66,12970,12972,12969,12969.5,73,12970.38698630137,44,29,0.2754,222615
20210330-000700.000,0,300,12969.75,12969.75,12957.75,12958,315,12961.25,198,117,0.2757,222615
20210330-000800.000,0,271,12958.5,12958.5,12948.5,12952.5,285,12953.02280701754,182,103,0.2757,222615
20210330-000900.000,0,150,12953,12956.25,12952,12955,167,12953.597305389219,56,111,0.2757,222615
20210330-001000.000,0,67,12954.5,12956.25,12952.25,12956.25,71,12954.22535211268,24,47,0.2757,222615
20210330-001100.000,0,98,12956.5,12960.75,12956.5,12959.25,106,12958.75943396227,37,69,0.2759,222615
20210330-001200.000,0,74,12959.5,12963,12959,12961,76,12961.1052631579,32,44,0.2759,222615
20210330-001300.000,0,34,12959.75,12959.75,12957.25,12959,38,12958.80263157895,22,16,0.276,222615
20210330-001400.000,0,55,12959.25,12959.25,12953.25,12953.75,60,12955.19583333333,45,15,0.276,222615
20210330-001500.000,0,118,12953.75,12956.25,12951,12955,168,12952.88541666667,78,90,0.276,222615
20210330-001600.000,0,56,12955.25,12959,12952.25,12958.75,57,12955.25438596491,23,34,0.276,222615
20210330-001700.000,0,40,12958.75,12959.75,12957.5,12959.75,45,12958.472222222221,24,21,0.2761,222615
20210330-001800.000,0,97,12959.5,12962.75,12958,12961.5,105,12960.70952380953,51,54,0.2761,222615
20210330-001900.000,0,84,12960.75,12962,12959.25,12959.25,105,12961.43571428571,27,78,0.2761,222615
20210330-002000.000,0,59,12959.75,12963,12959.75,12961,77,12961.506493506489,31,46,0.2761,222615
20210330-002100.000,0,115,12961.5,12967,12961.25,12965.5,121,12964.900826446279,33,88,0.2761,222615
20210330-002200.000,0,48,12965.25,12967,12965,12966.5,49,12966.0306122449,27,22,0.2759,222615
20210330-002300.000,0,67,12965.75,12969,12965.25,12967.75,72,12967.76041666667,24,48,0.2759,222615
20210330-002400.000,0,56,12967.5,12968.25,12965.5,12966.25,57,12966.58771929825,37,20,0.2759,222615
20210330-002500.000,0,73,12966.25,12967.25,12960.5,12963,75,12963.716666666671,50,25,0.2759,222615
20210330-002600.000,0,77,12962.75,12962.75,12958,12960,82,12959.878048780491,46,36,0.2756,222615
20210330-002700.000,0,76,12959.75,12961.75,12956.75,12957,104,12959.74519230769,52,52,0.2756,222615
20210330-002800.000,0,43,12957,12959.75,12956.75,12956.75,56,12958.28125,36,20,0.2756,222615
20210330-002900.000,0,52,12957.25,12961,12955.75,12959.75,57,12958.07894736842,24,33,0.2758,222615
20210330-003000.000,0,52,12959,12959.25,12954.75,12955,53,12956.5141509434,31,22,0.2758,222615
20210330-003100.000,0,70,12955,12955.5,12952.25,12954,73,12953.82191780822,38,35,0.2758,222615
20210330-003200.000,0,51,12954,12955.25,12951,12954.75,51,12953.41666666667,28,23,0.2763,222615
20210330-003300.000,0,67,12954.5,12955.5,12950.25,12951.5,72,12952.569444444451,40,32,0.2763,222615
20210330-003400.000,0,85,12952,12958,12950.5,12957.25,119,12952.5231092437,59,60,0.2763,222615
20210330-003500.000,0,61,12956.75,12961.5,12956.5,12960.75,62,12958.891129032259,19,43,0.2765,222615
20210330-003600.000,0,39,12960.5,12960.75,12957.5,12957.5,40,12959.0625,23,17,0.2765,222615
20210330-003700.000,0,29,12958.25,12959.5,12957.25,12959.25,29,12958.103448275861,15,14,0.2765,222615
20210330-003800.000,0,31,12959.5,12960.25,12958,12959.25,35,12959.30714285714,11,24,0.2763,222615
20210330-003900.000,0,34,12958,12958,12955,12955.75,35,12956.55,27,8,0.2763,222615
20210330-004000.000,0,102,12956,12957,12949.25,12949.75,105,12951.90476190476,63,42,0.2763,222615
20210330-004100.000,0,64,12949.25,12952,12948.75,12948.75,87,12949.96264367816,54,33,0.2761,222615
20210330-004200.000,0,147,12948.75,12948.75,12945,12946.75,168,12947.12351190476,120,48,0.2761,222615
20210330-004300.000,0,99,12946.5,12948.25,12945,12946.25,115,12946.05652173913,69,46,0.2761,222615
20210330-004400.000,0,46,12946,12947.75,12944,12947.25,47,12946.13829787234,20,27,0.2767,222615
20210330-004500.000,0,43,12947.75,12948.75,12946.25,12947.5,45,12947.5,17,28,0.2767,222615
20210330-004600.000,0,179,12947,12947,12939.5,12940.25,197,12942.190355329951,138,59,0.2767,222615
20210330-004700.000,0,95,12939.75,12945,12939.75,12943.75,100,12943.1075,30,70,0.2767,222615
20210330-004800.000,0,63,12942.75,12945.5,12942.5,12943.5,65,12943.688461538461,29,36,0.277,222615
20210330-004900.000,0,62,12944.25,12946,12943.25,12944.25,71,12945.05985915493,28,43,0.277,222615
20210330-005000.000,0,32,12943.5,12946.75,12943.5,12946,34,12945.066176470589,12,22,0.277,222615
20210330-005100.000,0,49,12945.75,12948,12944.75,12947,51,12946.838235294121,20,31,0.2773,222615
