Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20181130-000000.000,0,81,6903,6903.5,6902,6903.5,81,6902.62962962963,52,29,,
20181130-000100.000,0,56,6903.25,6903.5,6901.25,6901.25,56,6902.54910714286,28,28,,
20181130-000200.000,0,59,6901.75,6902.25,6901,6901.25,63,6901.4880952381,33,30,,
20181130-000300.000,0,22,6901.5,6902,6901.5,6901.75,22,6901.68181818182,11,11,,
20181130-000400.000,0,17,6902,6902.25,6901.75,6902.25,17,6901.98529411765,6,11,,
20181130-000500.000,0,52,6902.5,6903.5,6902,6903.5,53,6902.73113207547,28,25,,
20181130-000600.000,0,115,6903.75,6906.75,6903.25,6906.75,127,6904.7874015748,34,93,,
20181130-000700.000,0,84,6907,6907,6904.75,6905,88,6905.86363636364,58,30,,
20181130-000800.000,0,40,6905,6906.25,6904.75,6904.75,41,6905.40243902439,25,16,,
20181130-000900.000,0,26,6904.75,6905.5,6904.5,6905.5,27,6904.84259259259,12,15,,
20181130-001000.000,0,34,6904.75,6905,6903.75,6904.25,37,6904.30405405405,24,13,,
20181130-001100.000,0,92,6904.25,6904.75,6903.5,6904.25,99,6904.18939393939,34,65,,
20181130-001200.000,0,33,6904.25,6906,6904.25,6905.75,36,6905.05555555556,10,26,,
20181130-001300.000,0,93,6906,6906,6903,6903.75,94,6904.30053191489,56,38,,
20181130-001400.000,0,15,6903.75,6904.25,6903.75,6904,15,6903.96666666667,6,9,,
20181130-001500.000,0,88,6904.25,6907,6904.25,6906.5,100,6905.7725,42,58,,
20181130-001600.000,0,83,6906.75,6908.25,6905,6907.25,86,6906.56976744186,41,45,,
20181130-001700.000,0,35,6907.25,6907.25,6906,6906,35,6906.65714285714,18,17,,
20181130-001800.000,0,76,6905.75,6905.75,6902.5,6902.5,81,6904.55864197531,53,28,,
20181130-001900.000,0,41,6902.75,6903.5,6902.75,6903,42,6903.10119047619,17,25,,
20181130-002000.000,0,100,6903.25,6903.25,6901,6901.75,109,6901.95412844037,66,43,,
20181130-002100.000,0,125,6901.5,6901.5,6898.75,6899.5,138,6899.85144927536,72,66,,
20181130-002200.000,0,27,6899.75,6899.75,6898.75,6899.5,27,6899.2037037037,13,14,,
20181130-002300.000,0,116,6899,6900.75,6899,6900.5,119,6900.0462184874,50,69,,
20181130-002400.000,0,84,6900.25,6902,6900.25,6901.75,87,6901.28448275862,50,37,,
20181130-002500.000,0,48,6902.25,6903.75,6902,6902.75,48,6902.55729166667,22,26,,
20181130-002600.000,0,35,6902.75,6904,6902.75,6904,35,6903.71428571429,15,20,,
20181130-002700.000,0,53,6904,6904.75,6903.5,6904.25,59,6904.17372881356,40,19,,
