Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190227-000000.000,0,25,7113.25,7114,7113.25,7113.5,25,7113.55,8,17,,
20190227-000100.000,0,35,7114,7114.75,7113.25,7114.75,35,7113.95714285714,11,24,,
20190227-000200.000,0,111,7115,7116.25,7114.75,7114.75,114,7115.60307017544,50,64,,
20190227-000300.000,0,41,7114.75,7115,7114.25,7114.5,42,7114.75,22,20,,
20190227-000400.000,0,58,7114.25,7115,7113.25,7115,63,7114.16666666667,28,35,,
20190227-000500.000,0,132,7115,7118,7114.75,7117.75,147,7116.89455782313,38,109,,
20190227-000600.000,0,87,7117.5,7117.5,7115.75,7116.25,94,7116.70744680851,48,46,,
20190227-000700.000,0,35,7116.5,7117.5,7116.25,7117,36,7116.82638888889,13,23,,
20190227-000800.000,0,45,7117,7117.75,7116,7116,49,7117.00510204082,29,20,,
20190227-000900.000,0,31,7116,7116,7115.5,7116,33,7115.7196969697,15,18,,
20190227-001000.000,0,44,7116,7117.75,7116,7117.5,56,7116.94642857143,16,40,,
20190227-001100.000,0,33,7117.25,7117.25,7116,7117,37,7116.64864864865,22,15,,
20190227-001200.000,0,37,7117.25,7118,7117.25,7117.75,38,7117.625,12,26,,
20190227-001300.000,0,46,7118,7118.5,7118,7118.25,49,7118.17857142857,15,34,,
20190227-001400.000,0,45,7118,7118.25,7117.5,7117.75,45,7117.81111111111,30,15,,
20190227-001500.000,0,92,7117.5,7119.75,7117.5,7119.25,95,7118.98157894737,22,73,,
20190227-001600.000,0,115,7119,7120.25,7118.25,7118.75,130,7119.25961538462,61,69,,
20190227-001700.000,0,30,7119,7120,7119,7119.75,30,7119.53333333333,8,22,,
20190227-001800.000,0,53,7119.75,7119.75,7118,7118.5,67,7118.74253731343,45,22,,
20190227-001900.000,0,6,7118.25,7118.25,7118,7118,6,7118.20833333333,5,1,,
20190227-002000.000,0,50,7118,7118.5,7117.25,7118.5,53,7117.82075471698,26,27,,
20190227-002100.000,0,57,7118.25,7119.75,7118,7119.75,60,7118.97083333333,22,38,,
20190227-002200.000,0,47,7119.75,7120.5,7119.75,7120.5,50,7120.065,17,33,,
20190227-002300.000,0,61,7120.25,7121,7119.75,7119.75,72,7120.46180555556,40,32,,
20190227-002400.000,0,37,7120,7120,7118.75,7118.75,39,7119.25,30,9,,
20190227-002500.000,0,32,7118.5,7118.5,7118.25,7118.25,34,7118.41911764706,15,19,,
20190227-002600.000,0,57,7118.5,7119,7118,7118.75,64,7118.65234375,18,46,,
20190227-002700.000,0,19,7118.75,7118.75,7118.25,7118.5,19,7118.42105263158,16,3,,
20190227-002800.000,0,18,7118.25,7118.5,7117.75,7118.5,18,7118.18055555556,8,10,,
20190227-002900.000,0,12,7118,7118.25,7117.75,7118.25,13,7117.94230769231,9,4,,
20190227-003000.000,0,19,7118.25,7119,7118.25,7118.75,21,7118.60714285714,9,12,,
20190227-003100.000,0,22,7119,7119.75,7119,7119.5,24,7119.34375,9,15,,
20190227-003200.000,0,30,7119.25,7119.5,7118.25,7118.5,30,7118.86666666667,24,6,,
20190227-003300.000,0,4,7118.75,7118.75,7118.75,7118.75,4,7118.75,2,2,,
20190227-003400.000,0,46,7118.75,7118.75,7117.5,7117.75,52,7118.24519230769,41,11,,
20190227-003500.000,0,34,7118.25,7118.25,7117.5,7117.75,36,7117.77083333333,23,13,,
20190227-003600.000,0,32,7117.75,7117.75,7117,7117.25,32,7117.328125,22,10,,
20190227-003700.000,0,26,7117,7117,7116.5,7116.5,27,7116.62037037037,16,11,,
20190227-003800.000,0,31,7116.25,7116.5,7116,7116.5,31,7116.32258064516,17,14,,
20190227-003900.000,0,13,7116.25,7116.5,7116.25,7116.25,13,7116.36538461539,5,8,,
20190227-004000.000,0,14,7116.25,7116.5,7116.25,7116.25,14,7116.26785714286,11,3,,
20190227-034500.000,0,162,7116,7127.5,7116,7121.5,189,7121.16560846561,40,135,,
20190227-034600.000,0,83,7121.75,7123.5,7121.75,7122.5,129,7122.4011627907,45,84,,
20190227-034700.000,0,36,7122.5,7122.75,7121.75,7121.75,38,7122.33552631579,21,17,,
20190227-034800.000,0,54,7121.5,7121.5,7119.25,7119.25,59,7120.39830508475,42,17,,
20190227-034900.000,0,32,7119,7119.75,7118.5,7118.5,34,7118.90441176471,24,10,,
20190227-035000.000,0,58,7118.5,7119.75,7118.5,7119.75,60,7118.99166666667,17,43,,
20190227-035100.000,0,42,7120,7120.75,7118.75,7118.75,44,7119.78409090909,30,14,,
20190227-035200.000,0,61,7119,7119.25,7117.75,7118.25,63,7118.37698412698,37,26,,
20190227-035300.000,0,87,7118.5,7120.25,7118.25,7119.5,97,7119.25773195876,53,44,,
20190227-035400.000,0,33,7119.75,7120,7118.25,7118.5,35,7118.84285714286,27,8,,
20190227-035500.000,0,21,7118.25,7119,7118,7118.25,23,7118.38043478261,17,6,,
20190227-035600.000,0,24,7118.25,7119,7118.25,7118.75,32,7118.484375,10,22,,
20190227-035700.000,0,4,7118.75,7118.75,7118.25,7118.5,4,7118.5,4,,,
20190227-035800.000,0,9,7118.75,7119,7118.75,7119,11,7118.95454545455,4,7,,
20190227-035900.000,0,13,7119.25,7119.75,7119,7119.75,13,7119.32692307692,4,9,,
20190227-040000.000,0,16,7119.75,7120.25,7119.5,7119.5,17,7119.98529411765,4,13,,
20190227-040100.000,0,18,7119.5,7120,7118.25,7118.25,19,7119,13,6,,
20190227-040200.000,0,36,7118.25,7119,7118,7118.75,40,7118.625,23,17,,
20190227-040300.000,0,46,7118.5,7118.5,7116.25,7116.75,55,7117.30909090909,40,15,,
20190227-040400.000,0,56,7117,7117,7114.5,7114.75,58,7115.50862068966,41,17,,
20190227-040500.000,0,126,7114.75,7116.25,7113,7114.75,128,7114.283203125,70,58,,
20190227-040600.000,0,31,7114.75,7116.25,7114.75,7115.75,36,7115.38888888889,12,24,,
20190227-040700.000,0,43,7115.75,7117,7115.5,7117,45,7116.45,19,26,,
20190227-040800.000,0,70,7117,7118.25,7117,7118.25,74,7117.82094594595,18,56,,
20190227-040900.000,0,24,7118.25,7118.5,7117.25,7117.5,29,7117.85344827586,25,4,,
20190227-041000.000,0,11,7117.25,7117.75,7117.25,7117.5,11,7117.5,8,3,,
20190227-041100.000,0,22,7118,7118.25,7117.5,7117.5,22,7117.96590909091,10,12,,
20190227-041200.000,0,14,7117.5,7117.5,7116.25,7116.5,15,7117,15,,,
20190227-041300.000,0,11,7116.5,7117.25,7116.5,7117.25,11,7116.84090909091,5,6,,
20190227-041400.000,0,6,7117.5,7117.5,7117.5,7117.5,6,7117.5,3,3,,
20190227-041500.000,0,69,7117.75,7118,7115.25,7116,70,7116.76785714286,46,24,,
20190227-041600.000,0,14,7116,7116.5,7116,7116.5,14,7116.39285714286,9,5,,
20190227-041700.000,0,5,7116.5,7116.75,7116.5,7116.5,7,7116.57142857143,6,1,,
20190227-041800.000,0,16,7115.75,7115.75,7115.25,7115.25,17,7115.47058823529,13,4,,
20190227-041900.000,0,26,7115.25,7116.25,7114.75,7115,34,7115.32352941177,17,17,,
20190227-042000.000,0,94,7115.25,7115.25,7113,7113.5,102,7114.27941176471,72,30,,
20190227-042100.000,0,42,7114,7114.75,7113.75,7114,44,7114.28977272727,30,14,,
20190227-042200.000,0,47,7114.25,7114.5,7113.5,7113.75,51,7113.99019607843,30,21,,
20190227-042300.000,0,37,7113.5,7115,7113.25,7115,45,7114.15,16,29,,
20190227-042400.000,0,21,7115.25,7115.25,7113.5,7113.75,23,7114.54347826087,14,9,,
20190227-042500.000,0,11,7113.75,7114.75,7113.75,7114.75,11,7114,2,9,,
20190227-042600.000,0,23,7114.5,7115.25,7114.5,7114.75,24,7114.82291666667,7,17,,
20190227-042700.000,0,20,7114.75,7115.5,7114.75,7115.5,23,7115.26086956522,9,14,,
20190227-042800.000,0,31,7115.75,7116.25,7115.75,7116.25,32,7115.984375,8,24,,
20190227-042900.000,0,26,7116.25,7117.25,7116.25,7116.5,29,7116.72413793104,7,22,,
20190227-043000.000,0,20,7116.5,7116.75,7116,7116.75,21,7116.40476190476,12,9,,
20190227-043100.000,0,50,7116.75,7116.75,7115.75,7116.5,51,7116.26960784314,28,23,,
20190227-043200.000,0,2,7116.5,7116.5,7116.25,7116.25,2,7116.375,2,,,
20190227-043300.000,0,29,7116.5,7117.25,7116,7116,32,7116.7109375,18,14,,
20190227-043400.000,0,29,7116,7116.5,7116,7116.5,30,7116.28333333333,6,24,,
20190227-043500.000,0,54,7116.25,7116.5,7115.25,7116,55,7115.94090909091,36,19,,
20190227-043600.000,0,41,7116,7116.25,7115.25,7115.75,42,7115.93452380952,27,15,,
20190227-043700.000,0,51,7115.75,7116,7113.75,7113.75,52,7114.97596153846,31,21,,
20190227-043800.000,0,6,7113.75,7114.25,7113.75,7114.25,6,7114.04166666667,1,5,,
20190227-043900.000,0,22,7114.5,7116.25,7114.5,7115.75,22,7115.59090909091,6,16,,
20190227-044000.000,0,7,7116,7116.25,7116,7116,7,7116.03571428572,2,5,,
20190227-044100.000,0,9,7115.75,7116,7115.5,7115.75,9,7115.66666666667,5,4,,
20190227-044200.000,0,33,7116,7117,7115.75,7116.5,33,7116.62121212121,11,22,,
20190227-044300.000,0,10,7117,7117,7116.75,7117,10,7116.95,2,8,,
20190227-044400.000,0,27,7117.25,7117.25,7116.75,7117,31,7116.90322580645,11,20,,
20190227-044500.000,0,16,7116.75,7116.75,7115.75,7116.25,16,7116.203125,13,3,,
20190227-044600.000,0,29,7116.5,7116.75,7116.25,7116.25,30,7116.5,11,19,,
20190227-044700.000,0,9,7116.5,7116.75,7116.5,7116.5,9,7116.58333333333,4,5,,
20190227-044800.000,0,3,7116.25,7116.25,7116.25,7116.25,4,7116.25,3,1,,
20190227-044900.000,0,12,7116.5,7116.75,7116.25,7116.25,13,7116.38461538462,9,4,,
20190227-045000.000,0,12,7116.5,7117.25,7116.5,7117,12,7116.91666666667,5,7,,
20190227-045100.000,0,1,7116.75,7116.75,7116.75,7116.75,1,7116.75,1,,,
20190227-045200.000,0,18,7117,7117.25,7117,7117.25,18,7117.19444444444,3,15,,
20190227-045300.000,0,27,7117.5,7118,7117.25,7117.75,36,7117.70833333333,10,26,,
20190227-045400.000,0,11,7117.5,7117.75,7117.5,7117.75,13,7117.69230769231,5,8,,
20190227-045500.000,0,12,7118,7118,7117.5,7117.5,13,7117.69230769231,6,7,,
20190227-045600.000,0,27,7117.25,7118.5,7117.25,7118.5,29,7117.77586206897,6,23,,
20190227-045700.000,0,37,7118.5,7119,7118.25,7119,40,7118.73125,8,32,,
20190227-045800.000,0,6,7119,7119,7118.75,7119,6,7118.875,4,2,,
20190227-045900.000,0,103,7119,7119.5,7118.25,7118.75,122,7118.91598360656,67,55,,
20190227-050000.000,0,92,7119,7119.5,7118.25,7118.75,95,7118.8,42,53,,
20190227-050100.000,0,59,7118.75,7119.25,7118,7119,59,7118.6779661017,31,28,,
20190227-050200.000,0,85,7118.75,7119.75,7118.5,7119,89,7119.10674157303,46,43,,
20190227-050300.000,0,107,7119,7120,7119,7119.25,127,7119.50590551181,64,63,,
20190227-050400.000,0,37,7119.25,7119.5,7118.5,7118.5,41,7119.05487804878,26,15,,
20190227-050500.000,0,44,7118.5,7118.75,7118.25,7118.25,49,7118.38265306122,33,16,,
20190227-050600.000,0,47,7118.25,7118.25,7117.25,7117.5,48,7117.640625,27,21,,
20190227-050700.000,0,32,7117.75,7117.75,7116.5,7117.25,33,7117.08333333333,14,19,,
20190227-050800.000,0,24,7117.75,7118.5,7117.75,7118,24,7118.10416666667,7,17,,
