Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20181118-230000.000,0,377,6875,6877,6867,6867.5,498,6872.65321285141,204,160,,
20181118-230100.000,0,340,6867,6869.5,6858.5,6861,379,6864.32928759894,221,158,,
20181118-230200.000,0,219,6860.75,6861.75,6857.5,6860,292,6859.72260273973,135,157,,
20181118-230300.000,0,161,6860,6862.75,6858.5,6862.25,214,6860.00514018692,72,142,,
20181118-230400.000,0,180,6862.25,6863.5,6858.5,6859,213,6861.20046948357,106,107,,
20181118-230500.000,0,112,6858.75,6861.25,6857.75,6860.5,156,6859.72435897436,62,94,,
20181118-230600.000,0,82,6860.5,6860.75,6858.75,6859.5,105,6860.02142857143,71,34,,
20181118-230700.000,0,57,6860,6860.5,6858.75,6859.25,62,6859.45564516129,28,34,,
20181118-230800.000,0,43,6859,6862,6859,6862,48,6860.85416666667,9,39,,
20181118-230900.000,0,31,6862,6862.75,6861.25,6861.25,33,6861.98484848485,18,15,,
20181118-231000.000,0,41,6861.5,6862,6860,6860.75,45,6860.96111111111,27,18,,
20181118-231100.000,0,29,6860.75,6861,6860.5,6861,34,6860.84558823529,7,27,,
20181118-231200.000,0,46,6861,6861,6860.25,6860.25,60,6860.55,20,40,,
20181118-231300.000,0,103,6860.25,6860.5,6857.75,6858,111,6859.12387387387,86,25,,
20181118-231400.000,0,120,6858,6858.5,6855.25,6856.25,142,6856.87147887324,86,56,,
20181118-231500.000,0,138,6856,6857.25,6853.75,6855,259,6855.42702702703,204,55,,
20181118-231600.000,0,46,6855.5,6857,6855,6856.75,47,6855.89361702128,16,31,,
20181118-231700.000,0,58,6857,6860,6856.75,6858.75,71,6858.24647887324,18,53,,
20181118-231800.000,0,24,6858.5,6860.25,6858.5,6859.75,25,6859.35,9,16,,
20181118-231900.000,0,50,6859.75,6859.75,6857,6858.25,63,6858.0873015873,47,16,,
20181118-232000.000,0,57,6858.25,6861,6858.25,6859.75,59,6859.95338983051,18,41,,
20181118-232100.000,0,25,6859.75,6861.25,6859.25,6861,25,6860.33,11,14,,
20181118-232200.000,0,30,6861.25,6862.75,6861.25,6862.5,33,6862.17424242424,10,23,,
20181118-232300.000,0,56,6862.5,6863.5,6862.25,6862.5,66,6862.85227272727,33,33,,
20181118-232400.000,0,61,6862.75,6863.25,6860.75,6861.5,61,6861.81557377049,28,33,,
20181118-232500.000,0,34,6861.5,6862.75,6861.25,6861.5,34,6861.89705882353,14,20,,
20181118-232600.000,0,9,6861.25,6862,6861.25,6861.5,9,6861.52777777778,7,2,,
20181118-232700.000,0,17,6861.5,6861.75,6860.75,6861,18,6861.38888888889,11,7,,
20181118-232800.000,0,44,6861.5,6863,6860.75,6862.75,44,6861.88068181818,13,31,,
20181118-232900.000,0,61,6862.75,6864.5,6862.75,6864.25,64,6863.83203125,23,41,,
20181118-233000.000,0,60,6864,6865.25,6863.5,6864,62,6864.42741935484,24,38,,
20181118-233100.000,0,41,6864.5,6864.75,6861.5,6863.25,43,6863.22674418605,34,9,,
20181118-233200.000,0,32,6863.5,6864,6863.25,6863.5,36,6863.63888888889,19,17,,
20181118-233300.000,0,51,6864,6864.75,6862,6862,61,6863.64344262295,42,19,,
20181118-233400.000,0,69,6861.75,6863,6861,6861.5,71,6862.05985915493,37,34,,
20181118-233500.000,0,34,6861.75,6862,6860.5,6861.75,35,6861.25714285714,19,16,,
20181118-233600.000,0,14,6861.5,6862.25,6861.25,6862,14,6861.875,8,6,,
20181118-233700.000,0,12,6862.25,6863.25,6862,6863,12,6862.75,5,7,,
20181118-233800.000,0,30,6863,6863.5,6861.75,6861.75,30,6862.69166666667,17,13,,
20181118-233900.000,0,12,6862.5,6862.5,6861.25,6861.5,13,6861.88461538462,9,4,,
20181118-234000.000,0,20,6861.25,6862,6861,6862,29,6861.48275862069,14,15,,
20181118-234100.000,0,28,6861.75,6862.5,6861.25,6861.5,28,6862.03571428572,16,12,,
20181118-234200.000,0,17,6862,6863,6862,6862.25,17,6862.54411764706,9,8,,
20181118-234300.000,0,79,6862.75,6865.25,6862.75,6864.5,90,6864.26666666667,24,66,,
20181118-234400.000,0,77,6864.5,6866.25,6864.5,6866,78,6865.68269230769,25,53,,
20181118-234500.000,0,70,6865.75,6867.5,6865.25,6866.5,73,6866.46232876712,21,52,,
20181118-234600.000,0,209,6866.75,6872.5,6866.75,6869.75,224,6869.79821428572,82,142,,
20181118-234700.000,0,49,6869.25,6871.5,6868.25,6870,53,6869.95754716981,25,28,,
20181118-234800.000,0,63,6869.75,6870,6866.25,6867,72,6867.68402777778,50,22,,
20181118-234900.000,0,33,6867.75,6868.25,6867,6868,37,6867.39864864865,11,26,,
20181118-235000.000,0,21,6867.75,6868,6866.75,6867.75,21,6867.63095238095,15,6,,
20181118-235100.000,0,45,6867.75,6868,6866,6867.5,45,6866.77777777778,27,18,,
20181118-235200.000,0,52,6867.75,6868,6866,6868,55,6866.97272727273,22,33,,
20181118-235300.000,0,82,6867.5,6867.5,6865,6865.75,106,6866.1108490566,55,51,,
20181118-235400.000,0,29,6865.75,6867.75,6865.75,6867,38,6866.38157894737,10,28,,
20181118-235500.000,0,28,6867,6867.5,6866,6867.5,28,6866.71428571429,16,12,,
20181118-235600.000,0,35,6868,6869,6867,6869,36,6867.97916666667,15,21,,
20181118-235700.000,0,31,6869,6869.25,6867.75,6867.75,32,6868.2890625,21,11,,
20181118-235800.000,0,30,6868.25,6869.75,6868.25,6869.25,31,6868.87903225807,9,22,,
20181118-235900.000,0,13,6869,6869,6868,6868,13,6868.25,10,3,,
