Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20181203-000000.000,0,119,7084.25,7086,7084,7085.25,129,7085.13565891473,44,85,,
20181203-000100.000,0,120,7084.5,7084.75,7082.75,7083.75,130,7083.53076923077,77,53,,
20181203-000200.000,0,192,7084.25,7084.25,7081,7083.5,218,7082.86513761468,121,97,,
20181203-000300.000,0,106,7083.25,7085,7081.75,7085,112,7082.8125,41,71,,
20181203-000400.000,0,559,7085,7094.75,7085,7086.75,648,7089.95169753086,253,395,,
20181203-000500.000,0,216,7087.25,7088,7083,7084.25,334,7085.67634730539,135,199,,
20181203-000600.000,0,115,7084,7084.75,7081.75,7082.25,126,7083.05555555556,55,71,,
20181203-000700.000,0,134,7082,7082.5,7080.75,7081.75,149,7081.76174496644,75,74,,
20181203-000800.000,0,162,7082,7082.25,7078.5,7078.75,178,7080.17415730337,124,54,,
20181203-000900.000,0,139,7078.5,7079,7077.25,7077.25,151,7078.04801324503,97,54,,
20181203-001000.000,0,152,7077.25,7078.5,7076.25,7076.5,161,7077.10714285714,89,72,,
20181203-001100.000,0,301,7076.25,7076.25,7073.5,7074.75,375,7074.88346666667,250,125,,
20181203-001200.000,0,228,7074.5,7074.5,7072,7072.75,242,7073.35041322314,131,111,,
20181203-001300.000,0,173,7073,7076.5,7072.5,7075.25,190,7074.25947368421,74,116,,
20181203-001400.000,0,77,7075.75,7075.75,7074,7074.25,93,7075.02956989247,31,62,,
20181203-001500.000,0,311,7074.75,7081,7074.75,7078.75,340,7078.48705882353,109,231,,
20181203-001600.000,0,77,7078.25,7078.5,7077,7078,79,7077.88607594937,46,33,,
20181203-001700.000,0,54,7077.25,7078,7075,7075.75,64,7076.76953125,36,28,,
20181203-001800.000,0,87,7075.75,7075.75,7073.75,7074.25,108,7074.56712962963,48,60,,
20181203-001900.000,0,51,7074,7076.75,7073.75,7076,58,7074.97413793104,16,42,,
20181203-002000.000,0,62,7075.75,7076.75,7074.25,7075.5,63,7075.48412698413,33,30,,
20181203-002100.000,0,88,7075.5,7076.5,7073.25,7073.5,103,7074.90291262136,53,50,,
20181203-002200.000,0,83,7073.5,7075,7072.25,7073.75,95,7073.62631578947,51,44,,
20181203-002300.000,0,23,7073.75,7075.75,7073.75,7075.75,25,7074.98,5,20,,
20181203-002400.000,0,101,7075.5,7076.75,7074.5,7075.75,107,7075.68224299065,54,53,,
20181203-002500.000,0,59,7075.25,7076.75,7075.25,7076.25,63,7076.06349206349,27,36,,
20181203-002600.000,0,30,7076.5,7076.75,7075.25,7075.5,32,7075.984375,20,12,,
20181203-002700.000,0,51,7075.25,7076.75,7075,7075.5,57,7075.85087719298,29,28,,
20181203-002800.000,0,50,7075.75,7076.5,7075,7075.75,56,7075.69196428572,36,20,,
20181203-002900.000,0,16,7075.5,7076,7075,7075.75,16,7075.5625,3,13,,
20181203-003000.000,0,63,7075.25,7076,7074,7074.5,64,7074.75,39,25,,
20181203-003100.000,0,52,7074.75,7076.25,7074.25,7076.25,53,7075.17924528302,16,37,,
20181203-003200.000,0,129,7076.5,7079,7076,7077.5,138,7077.43297101449,50,88,,
20181203-003300.000,0,128,7077.5,7080.75,7077.5,7079.25,143,7079.33741258741,50,93,,
20181203-003400.000,0,67,7079.25,7081.25,7079.25,7081,80,7080.34375,30,50,,
20181203-003500.000,0,61,7081.25,7081.25,7080,7080.75,62,7080.54032258065,43,19,,
20181203-003600.000,0,136,7080.5,7083.5,7080.5,7081.5,151,7082.15894039735,48,103,,
20181203-003700.000,0,136,7081.25,7081.75,7079,7081,149,7080.4144295302,93,56,,
20181203-003800.000,0,45,7081.25,7081.5,7080.25,7081,51,7080.92647058824,27,24,,
20181203-003900.000,0,81,7081,7081.75,7079.25,7081.5,90,7080.59166666667,42,48,,
20181203-004000.000,0,24,7081.25,7081.75,7081.25,7081.25,24,7081.32291666667,11,13,,
20181203-004100.000,0,27,7081.25,7081.25,7080.25,7080.25,28,7080.58035714286,15,13,,
20181203-004200.000,0,113,7080.75,7082.25,7079.25,7080.5,118,7080.73728813559,75,43,,
20181203-004300.000,0,105,7080.5,7081.25,7077,7077.75,113,7079.18362831858,64,49,,
20181203-004400.000,0,136,7077.25,7077.75,7072.5,7072.75,149,7074.74832214765,97,52,,
20181203-004500.000,0,68,7072.5,7075,7072.5,7073.25,70,7073.75,34,36,,
20181203-004600.000,0,68,7073.75,7074.25,7072.75,7073,81,7073.30864197531,36,45,,
20181203-004700.000,0,27,7073.25,7073.5,7072.5,7072.75,28,7072.97321428572,14,14,,
20181203-004800.000,0,38,7073.25,7074.75,7073,7074.75,39,7073.83333333333,14,25,,
20181203-004900.000,0,19,7074.75,7074.75,7074,7074.75,27,7074.30555555556,17,10,,
20181203-005000.000,0,118,7074.5,7078.25,7074,7075.75,121,7076.55165289256,42,79,,
20181203-005100.000,0,33,7075.75,7076.75,7075.25,7076.75,35,7075.92857142857,15,20,,
20181203-005200.000,0,47,7076.75,7077.5,7076.5,7077.25,55,7077.02272727273,29,26,,
20181203-005300.000,0,42,7077.5,7078,7076,7076.5,48,7077.16666666667,27,21,,
20181203-005400.000,0,157,7076.75,7077,7072.25,7075.25,163,7074.89877300614,96,67,,
20181203-005500.000,0,62,7075.25,7075.25,7072.5,7073.5,64,7073.8046875,38,26,,
20181203-005600.000,0,34,7073.5,7073.75,7072.5,7072.5,39,7073.3141025641,33,6,,
20181203-005700.000,0,56,7072.5,7074.75,7072.5,7074.25,58,7073.62068965517,26,32,,
20181203-005800.000,0,37,7073.75,7075.75,7073.75,7075,37,7074.66891891892,12,25,,
20181203-005900.000,0,56,7075,7076.25,7074.25,7075,65,7075.22307692308,35,30,,
20181203-010000.000,0,94,7074.75,7078.5,7074.5,7078,98,7076.78826530612,39,59,,
20181203-010100.000,0,216,7078.5,7082,7076.75,7081,223,7079.42152466368,91,132,,
20181203-010200.000,0,88,7081.5,7083,7080,7080,94,7081.84308510638,48,46,,
20181203-010300.000,0,61,7080.5,7081.75,7080.5,7081.75,66,7081.07196969697,28,38,,
20181203-010400.000,0,85,7081.5,7083.75,7081.5,7083.5,93,7082.73924731183,35,58,,
20181203-010500.000,0,85,7082.75,7084,7082.5,7083.5,103,7083.33495145631,45,58,,
20181203-010600.000,0,195,7083.5,7086,7083.25,7085,221,7084.68914027149,88,133,,
20181203-010700.000,0,121,7084.5,7086.75,7084,7085.75,139,7085.37230215827,66,73,,
20181203-010800.000,0,73,7085.75,7088,7085.5,7086,77,7086.85714285714,30,47,,
20181203-010900.000,0,60,7086.5,7086.5,7084.75,7085,71,7085.43309859155,43,28,,
20181203-011000.000,0,51,7085,7085.75,7084.75,7085.25,57,7085.16666666667,17,40,,
20181203-011100.000,0,63,7085.75,7086.75,7084.5,7084.5,81,7085.47530864198,45,36,,
20181203-011200.000,0,111,7084.75,7087,7083.5,7086.5,113,7085.11946902655,47,66,,
20181203-011300.000,0,75,7086,7087.25,7085.25,7086.75,78,7086.30448717949,35,43,,
20181203-011400.000,0,112,7086.5,7087,7085,7085.25,143,7086.13286713287,93,50,,
20181203-011500.000,0,228,7085.25,7087.25,7084.5,7085.5,266,7085.70827067669,130,136,,
20181203-011600.000,0,164,7085.25,7086,7082.75,7085.5,187,7084.72994652406,106,81,,
20181203-011700.000,0,88,7085.25,7086.25,7084.5,7085.25,119,7085.48949579832,78,41,,
20181203-011800.000,0,55,7085,7087,7085,7086.5,59,7086.16949152542,18,41,,
20181203-011900.000,0,55,7086.5,7087.25,7086,7086.75,63,7086.49603174603,39,24,,
20181203-012000.000,0,79,7086.25,7088,7086.25,7087,115,7087.12826086957,44,71,,
20181203-012100.000,0,87,7087.25,7087.75,7085.25,7085.75,110,7086.46363636364,71,39,,
20181203-012200.000,0,95,7086,7086,7084.25,7084.5,96,7085.2734375,49,47,,
20181203-012300.000,0,160,7084.75,7084.75,7081.5,7082.75,171,7082.8201754386,110,61,,
20181203-012400.000,0,136,7082.75,7083.25,7081.75,7082.75,177,7082.48587570622,67,110,,
20181203-012500.000,0,47,7082.5,7083.25,7082,7082.75,47,7082.62234042553,20,27,,
20181203-012600.000,0,40,7082.75,7084,7082.75,7083.75,40,7083.325,13,27,,
20181203-012700.000,0,51,7083.5,7084,7082.75,7083.25,59,7083.25423728814,37,22,,
20181203-012800.000,0,64,7083,7084.5,7083,7084.5,74,7084.03040540541,31,43,,
20181203-012900.000,0,43,7084.5,7084.75,7083.75,7083.75,47,7084.20744680851,22,25,,
20181203-013000.000,0,70,7083.75,7083.75,7082,7082.25,78,7082.9358974359,49,29,,
20181203-013100.000,0,99,7082,7082.25,7081,7081.5,105,7081.64761904762,59,46,,
20181203-013200.000,0,105,7081.5,7082.75,7080.75,7081.25,115,7081.70217391304,63,52,,
20181203-013300.000,0,257,7081,7081.25,7075.5,7076.25,295,7078.25186440678,201,94,,
20181203-013400.000,0,126,7076.5,7079.25,7076.25,7077.5,135,7077.91851851852,64,71,,
20181203-013500.000,0,97,7077.25,7078.75,7076.5,7077.75,110,7077.53636363636,59,51,,
20181203-013600.000,0,112,7077.5,7078.25,7076.25,7076.75,128,7077.3046875,47,81,,
20181203-013700.000,0,85,7077,7078.25,7076.75,7077,97,7077.25773195876,61,36,,
20181203-013800.000,0,106,7077,7078.75,7076.5,7078,113,7077.61946902655,47,66,,
20181203-013900.000,0,91,7077.75,7080.5,7077.25,7079.5,108,7079.1087962963,50,58,,
20181203-014000.000,0,70,7080,7080.75,7078.75,7078.75,71,7079.65492957747,42,29,,
20181203-014100.000,0,32,7078.75,7079,7078,7079,35,7078.33571428571,17,18,,
20181203-014200.000,0,40,7078.75,7079.5,7077,7077,42,7078.38690476191,28,14,,
20181203-014300.000,0,38,7077.25,7078.5,7077,7077.5,39,7077.67948717949,19,20,,
20181203-014400.000,0,76,7077.25,7079.25,7077,7078,88,7078.43465909091,49,39,,
20181203-014500.000,0,156,7078.25,7078.25,7075.25,7077.25,178,7076.64185393258,114,64,,
20181203-014600.000,0,71,7077,7078,7075.5,7075.5,72,7076.84375,40,32,,
20181203-014700.000,0,148,7075.5,7076,7072.5,7074,157,7074.18949044586,96,61,,
20181203-014800.000,0,101,7073.5,7074.75,7072.5,7073.75,103,7073.55582524272,52,51,,
