Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220316-000000.000,0,46,13453.75,13458.25,13451.5,13453.75,46,13455.16304347826,12,34,0.3533,130349
20220316-000100.000,0,43,13454.5,13457.5,13450.5,13454.25,44,13453.125,18,26,0.3533,130349
20220316-000200.000,0,38,13452.75,13455.5,13451.5,13453.25,41,13453.49390243903,13,28,0.3534,130349
20220316-000300.000,0,77,13454,13457.25,13450.5,13451.5,93,13454.115591397849,54,39,0.3534,130349
20220316-000400.000,0,136,13451.5,13451.75,13441.5,13445.5,148,13445.65371621622,91,57,0.3534,130349
20220316-000500.000,0,93,13447,13449,13442.75,13447,98,13445.39795918368,51,47,0.3535,130349
20220316-000600.000,0,74,13447,13448.75,13444.75,13448,107,13445.86915887851,68,39,0.3535,130349
20220316-000700.000,0,52,13448.5,13449.75,13446.5,13447.75,53,13447.96226415094,19,34,0.3535,130349
20220316-000800.000,0,32,13447.75,13451,13446,13450.25,38,13448.13157894737,13,25,0.3537,130349
20220316-000900.000,0,62,13451.25,13457.25,13450.5,13455.75,66,13453.89015151515,12,54,0.3537,130349
20220316-001000.000,0,23,13455.25,13455.75,13452.5,13454.25,24,13454.5,14,10,0.3539,130349
20220316-001100.000,0,60,13454.5,13458,13454.5,13456.75,69,13456.44927536232,25,44,0.3539,130349
20220316-001200.000,0,83,13456,13456,13451,13455.25,97,13453.38659793815,61,36,0.3539,130349
20220316-001300.000,0,88,13455.25,13459.5,13454.25,13457.25,96,13456.8671875,32,64,0.3534,130349
20220316-001400.000,0,63,13456.25,13458.5,13450.5,13450.5,74,13454.49662162162,35,39,0.3534,130349
20220316-001500.000,0,342,13451.5,13451.75,13430.75,13437,354,13440.53460451978,200,154,0.3534,130349
20220316-001600.000,0,107,13438.25,13438.75,13432.75,13433,114,13435.14473684211,60,54,0.3533,130349
20220316-001700.000,0,69,13433,13438,13431.25,13437.25,72,13435.02430555556,40,32,0.3533,130349
20220316-001800.000,0,23,13437.75,13439.5,13436.5,13437.75,25,13438.14,8,17,0.3655,130349
20220316-001900.000,0,92,13436.5,13438.25,13433.25,13436,104,13435.33173076923,38,66,0.3655,130349
20220316-002000.000,0,42,13436.5,13436.5,13433.25,13435.25,46,13434.820652173919,26,20,0.3655,130349
20220316-002100.000,0,105,13434.75,13435.25,13429.5,13431.25,115,13432.05869565218,66,49,0.3545,130349
20220316-002200.000,0,422,13432.25,13432.25,13417.25,13422.25,469,13424.37420042644,307,162,0.3545,130349
20220316-002300.000,0,191,13423.75,13424,13418.75,13420.5,265,13420.74716981132,120,145,0.3545,130349
20220316-002400.000,0,155,13423.25,13432,13422.5,13428.25,166,13427.04668674699,68,98,0.3547,130349
20220316-002500.000,0,119,13430,13432.25,13427.5,13430.5,140,13431.175,47,93,0.3547,130349
20220316-002600.000,0,83,13429.25,13435.75,13429.25,13429.75,91,13432.8021978022,41,50,0.3547,130349
20220316-002700.000,0,90,13431,13431.75,13422.75,13424.25,91,13426.66758241758,49,42,0.3548,130349
20220316-002800.000,0,70,13424.5,13433.5,13424.5,13432.25,74,13430.03716216216,23,51,0.3548,130349
20220316-002900.000,0,56,13432,13436,13431.25,13432,63,13433.15079365079,26,37,0.3548,130349
20220316-003000.000,0,51,13432,13437.5,13432,13436.75,60,13435.49166666667,19,41,0.3553,130349
20220316-003100.000,0,100,13434.5,13443.25,13434.5,13437.25,107,13438.83878504673,44,63,0.3553,130349
20220316-003200.000,0,41,13436.5,13437,13433.25,13433.25,41,13435.4512195122,24,17,0.3553,130349
20220316-003300.000,0,20,13432.5,13433.75,13431,13433.75,20,13432.275,10,10,0.3548,130349
20220316-003400.000,0,67,13432,13434,13430.25,13432.5,96,13432.49479166667,46,50,0.3548,130349
20220316-003500.000,0,20,13432.75,13433.75,13429.25,13429.25,21,13430.773809523809,7,14,0.3547,130349
20220316-003600.000,0,29,13429.25,13431,13426,13430,41,13427.96341463415,36,5,0.3547,130349
20220316-003700.000,0,21,13430.75,13431.5,13427.75,13427.75,21,13430.107142857139,10,11,0.3547,130349
20220316-003800.000,0,26,13428,13429.5,13425.75,13429.5,29,13427.758620689659,9,20,0.3548,130349
20220316-003900.000,0,18,13428.5,13430.5,13426.25,13429.75,20,13428.4375,6,14,0.3548,130349
20220316-004000.000,0,42,13427.5,13428.25,13423.5,13425.25,46,13425.78804347826,30,16,0.3548,130349
20220316-004100.000,0,15,13429.5,13430.75,13427.5,13428.5,15,13429.083333333339,5,10,0.355,130349
20220316-004200.000,0,35,13428.75,13431.5,13428.5,13429.75,40,13430.2375,13,27,0.355,130349
20220316-004300.000,0,34,13430.25,13432.25,13427,13427,40,13430.6125,17,23,0.3545,130349
20220316-004400.000,0,16,13427.25,13428.75,13426.5,13426.75,18,13427.597222222221,5,13,0.3545,130349
20220316-004500.000,0,39,13426.25,13431.25,13426,13430.75,41,13428.51219512195,19,22,0.3545,130349
20220316-004600.000,0,15,13429.5,13429.5,13423.75,13425.5,15,13426.13333333333,12,3,0.3549,130349
20220316-004700.000,0,21,13425.5,13427,13424.25,13426,21,13425.66666666667,13,8,0.3549,130349
20220316-004800.000,0,12,13426.25,13427.75,13425.25,13426,12,13426.5,6,6,0.3549,130349
20220316-004900.000,0,26,13426,13426,13422.5,13423.25,29,13423.71551724138,16,13,0.3551,130349
20220316-005000.000,0,34,13424.5,13427,13423.25,13425.5,35,13425.5,14,21,0.3551,130349
20220316-005100.000,0,47,13425.75,13428.5,13425,13427.75,54,13426.689814814819,27,27,0.3551,130349
20220316-005200.000,0,53,13426.25,13430,13422.25,13423.5,54,13425.97685185185,33,21,0.3551,130349
20220316-005300.000,0,61,13423.5,13424.75,13421,13421.75,63,13422.523809523809,37,26,0.3551,130349
20220316-005400.000,0,109,13421.5,13427,13418,13423.5,112,13421.857142857139,73,39,0.3551,130349
20220316-005500.000,0,38,13423.75,13428,13423,13427,38,13425.42105263158,14,24,0.3551,130349
20220316-005600.000,0,47,13428,13434.25,13428,13434,49,13431.943877551021,12,37,0.3551,130349
20220316-005700.000,0,68,13434,13439.75,13433.75,13437.75,70,13436.87857142857,29,41,0.3551,130349
20220316-005800.000,0,27,13438.5,13441.25,13435,13435,27,13438.35185185185,10,17,0.3553,130349
20220316-005900.000,0,24,13434.5,13436,13430.25,13431.5,26,13432.903846153849,18,8,0.3553,130349
20220316-010000.000,0,41,13431.75,13435,13431.5,13433.75,41,13433.68902439024,16,25,0.3553,130349
