Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220616-000000.000,0,174,11725.25,11726,11716.25,11716.25,189,11719.66931216931,115,74,0.3546,199723
20220616-000100.000,0,171,11716.5,11716.5,11710,11710.75,183,11713.50819672131,99,84,0.3546,199723
20220616-000200.000,0,109,11712,11721.25,11711.5,11719.25,114,11717.02631578947,44,70,0.3551,199723
20220616-000300.000,0,50,11718,11720.25,11715.25,11719.75,54,11717.53703703704,29,25,0.3551,199723
20220616-000400.000,0,127,11719.75,11727,11719.75,11727,135,11723.45925925926,55,80,0.3553,199723
20220616-000500.000,0,82,11726,11727,11722,11723,85,11724.767647058819,47,38,0.3553,199723
20220616-000600.000,0,70,11722.75,11724.25,11718,11718,71,11721.038732394371,43,28,0.3549,199723
20220616-000700.000,0,140,11718,11718.25,11710.25,11712,152,11714.16447368421,92,60,0.3549,199723
20220616-000800.000,0,48,11712.5,11719.5,11711.25,11716.25,48,11715.84375,19,29,0.3551,199723
20220616-000900.000,0,122,11716,11724.25,11715.75,11721.75,133,11719.49060150376,72,61,0.3551,199723
20220616-001000.000,0,61,11720.75,11723,11716.5,11717.5,63,11719.87301587302,38,25,0.356,199723
20220616-001100.000,0,58,11716.25,11718.5,11715.25,11716.25,67,11716.6828358209,26,41,0.356,199723
20220616-001200.000,0,35,11716.75,11721.5,11716.75,11720.25,35,11719.857142857139,20,15,0.3564,199723
20220616-001300.000,0,86,11720.25,11726.75,11720,11725.5,105,11723.81428571429,34,71,0.3564,199723
20220616-001400.000,0,67,11725.75,11726.5,11720.25,11726.25,71,11723.693661971831,39,32,0.3561,199723
20220616-001500.000,0,148,11725.75,11729.5,11722.5,11726.5,164,11726.28963414634,77,87,0.3561,199723
20220616-001600.000,0,102,11725.5,11725.5,11718.25,11720,116,11721.196120689659,84,32,0.355,199723
20220616-001700.000,0,127,11718.25,11721,11716,11720.75,143,11718.68181818182,70,73,0.355,199723
20220616-001800.000,0,109,11721.25,11728.25,11721.25,11726.25,129,11723.64341085271,73,56,0.3565,199723
20220616-001900.000,0,129,11727,11729.5,11726.25,11728.5,135,11728.05555555556,62,73,0.3565,199723
20220616-002000.000,0,59,11728.5,11728.5,11722.75,11724.5,60,11725.120833333331,37,23,0.3549,199723
20220616-002100.000,0,71,11723.75,11726.5,11721.5,11726,74,11723.91891891892,34,40,0.3549,199723
20220616-002200.000,0,83,11726.5,11728.75,11723.25,11728.75,93,11726.290322580649,48,45,0.3562,199723
20220616-002300.000,0,198,11728.5,11733.5,11728.5,11732.25,220,11731.70795454546,84,136,0.3562,199723
20220616-002400.000,0,67,11732.5,11732.5,11727,11728.25,72,11730.36805555556,42,30,0.3562,199723
20220616-002500.000,0,88,11728,11731.75,11726.25,11726.5,96,11727.731770833339,52,44,0.3548,199723
20220616-002600.000,0,44,11727,11728.75,11726.25,11727,51,11727.42647058824,25,26,0.3548,199723
20220616-002700.000,0,76,11726.75,11732.5,11724.75,11731.75,77,11728.379870129869,33,44,0.3556,199723
20220616-002800.000,0,139,11732,11737.25,11732,11734,156,11734.107371794869,49,107,0.3556,199723
20220616-002900.000,0,38,11734,11734.25,11730.25,11731.25,38,11732.25,23,15,0.3547,199723
20220616-003000.000,0,58,11730.25,11736.25,11729.75,11735.25,61,11732.87704918033,24,37,0.3547,199723
20220616-003100.000,0,158,11734.25,11738.5,11733.5,11734.75,168,11736.48065476191,75,93,0.3554,199723
20220616-003200.000,0,77,11735.5,11736.25,11731.75,11733,86,11734.116279069771,52,34,0.3554,199723
20220616-003300.000,0,49,11733,11736.5,11733,11736.5,58,11735.33189655173,23,35,0.3544,199723
20220616-003400.000,0,49,11736,11736,11731,11731.25,67,11733.04850746269,32,35,0.3544,199723
20220616-003500.000,0,85,11731.25,11732,11729.5,11731.25,89,11730.52247191011,41,48,0.3544,199723
20220616-003600.000,0,69,11731,11735.25,11730.5,11733.75,84,11733.044642857139,22,62,0.3544,199723
20220616-003700.000,0,120,11734.25,11738.5,11732.75,11738,130,11735.92307692308,54,76,0.3555,199723
20220616-003800.000,0,96,11738.25,11739,11731.5,11734,97,11735.09020618557,67,30,0.3555,199723
20220616-003900.000,0,51,11734.5,11737,11732.75,11734,53,11735.0141509434,22,31,0.3544,199723
20220616-004000.000,0,52,11734,11735.25,11730.75,11733.5,53,11733.023584905661,31,22,0.3544,199723
20220616-004100.000,0,69,11734,11735.5,11731.25,11733.75,70,11733.5,32,38,0.3545,199723
20220616-004200.000,0,32,11733.75,11734.5,11731.25,11733.25,35,11732.12857142857,14,21,0.3545,199723
20220616-004300.000,0,59,11732.5,11734.5,11730,11732,63,11732.1746031746,26,37,0.3566,199723
20220616-004400.000,0,34,11732,11732,11730,11731.5,34,11730.794117647059,19,15,0.3566,199723
20220616-004500.000,0,29,11732,11732.5,11729.75,11729.75,31,11731.1935483871,18,13,0.355,199723
20220616-004600.000,0,28,11730,11733.5,11729.5,11733.25,37,11731.64189189189,21,16,0.355,199723
20220616-004700.000,0,32,11730.5,11733,11730.5,11731.75,36,11731.86805555556,13,23,0.3568,199723
20220616-004800.000,0,28,11731.25,11731.25,11729,11729.75,38,11729.815789473691,30,8,0.3568,199723
20220616-004900.000,0,55,11729.25,11732,11729,11729.5,71,11730.193661971831,31,40,0.3549,199723
20220616-005000.000,0,53,11730.5,11731,11728.5,11728.75,62,11729.552419354841,39,23,0.3549,199723
20220616-005100.000,0,47,11729,11734,11728.75,11733,64,11730.97265625,21,43,0.3557,199723
20220616-005200.000,0,49,11732.5,11736.25,11732.5,11734.5,49,11734.49489795919,21,28,0.3557,199723
20220616-005300.000,0,29,11735.25,11736.5,11734.5,11735.25,29,11735.586206896551,9,20,0.3548,199723
20220616-005400.000,0,23,11735,11736.5,11734,11736.25,24,11735.5,11,13,0.3548,199723
20220616-005500.000,0,32,11736.5,11737,11734.75,11736,35,11735.68571428571,14,21,0.3545,199723
20220616-005600.000,0,26,11735.5,11735.5,11733,11734.5,29,11734.3275862069,15,14,0.3545,199723
20220616-005700.000,0,12,11733.75,11736.25,11733.25,11735.25,12,11734.9375,3,9,0.3546,199723
20220616-005800.000,0,69,11734.25,11735.75,11729.5,11729.5,76,11732.78618421053,54,22,0.3546,199723
20220616-005900.000,0,70,11730,11732,11728.25,11731,76,11730.22039473684,30,46,0.3545,199723
20220616-010000.000,0,141,11731.5,11731.5,11726.75,11728,146,11728.373287671229,92,54,0.3545,199723
20220616-010100.000,0,87,11728.25,11731.75,11727.75,11727.75,102,11729.51470588235,39,63,0.3559,199723
20220616-010200.000,0,62,11727.5,11730.75,11727,11728.25,79,11728.648734177221,46,33,0.3559,199723
20220616-010300.000,0,82,11729,11733,11727,11731.5,88,11729.64772727273,34,54,0.3563,199723
20220616-010400.000,0,32,11731.5,11732.5,11730.25,11730.5,32,11731.1171875,17,15,0.3563,199723
20220616-010500.000,0,36,11731.75,11732,11729,11732,37,11730.35810810811,13,24,0.3563,199723
20220616-010600.000,0,65,11731.25,11734,11730,11732.5,66,11732.41666666667,29,37,0.3563,199723
20220616-010700.000,0,126,11733,11738.75,11732.75,11738.75,140,11735.055357142861,44,96,0.3562,199723
20220616-010800.000,0,318,11738.25,11747.25,11738.25,11747,347,11743.502161383291,161,186,0.3562,199723
20220616-010900.000,0,264,11746.75,11748.75,11742.5,11746.5,321,11745.60280373832,203,118,0.3549,199723
20220616-011000.000,0,372,11746.75,11754,11745.75,11754,421,11750.01365795725,169,252,0.3549,199723
20220616-011100.000,0,274,11753.25,11761,11752.25,11761,282,11756.50975177305,134,148,0.3542,199723
20220616-011200.000,0,530,11760.5,11771.25,11759.75,11766.5,553,11766.098101265819,278,275,0.3542,199723
20220616-011300.000,0,222,11766.5,11768.75,11763.25,11767.25,248,11766.696572580649,131,117,0.3541,199723
20220616-011400.000,0,211,11767.75,11774.25,11767.5,11771.75,221,11771.03733031674,109,112,0.3541,199723
20220616-011500.000,0,295,11772.5,11772.75,11761.5,11770,345,11766.93550724638,203,142,0.3541,199723
20220616-011600.000,0,173,11769.5,11771.75,11761.75,11765.25,187,11766.913101604279,95,92,0.354,199723
