Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210104-000000.000,0,249,12864.5,12866.75,12861.5,12862.75,271,12863.921586715869,148,123,0.2752,219677
20210104-000100.000,0,675,12862.25,12862.5,12844,12850,731,12849.35465116279,402,329,0.2752,219677
20210104-000200.000,0,200,12850,12855.5,12849.5,12853.5,206,12853.0182038835,87,119,0.2752,219677
20210104-000300.000,0,195,12853.5,12857.25,12853,12855.5,223,12855.08968609866,105,118,0.275,219677
20210104-000400.000,0,93,12856.75,12856.75,12852.75,12854.25,99,12854.724747474749,64,35,0.275,219677
20210104-000500.000,0,144,12854.5,12856,12850.25,12852.5,146,12852.40582191781,71,75,0.275,219677
20210104-000600.000,0,73,12852,12852,12849.25,12850,88,12850.46022727273,46,42,0.2757,219677
20210104-000700.000,0,124,12851.25,12852.75,12846,12850.25,129,12849.41666666667,75,54,0.2757,219677
20210104-000800.000,0,65,12850.5,12852,12848.25,12850,67,12850.690298507459,34,33,0.2757,219677
20210104-000900.000,0,81,12850.25,12851,12847.75,12850.5,84,12849.446428571429,45,39,0.2761,219677
20210104-001000.000,0,98,12850.75,12853.25,12850,12851.5,104,12851.96875,43,61,0.2761,219677
20210104-001100.000,0,62,12852,12854.5,12851.5,12852.5,66,12853.25757575758,27,39,0.2761,219677
20210104-001200.000,0,53,12852.25,12855.5,12852,12852.75,70,12854.21428571429,42,28,0.2762,219677
20210104-001300.000,0,38,12853.25,12855.5,12853,12853.25,38,12854.01315789474,15,23,0.2762,219677
20210104-001400.000,0,41,12853.5,12853.5,12852,12852.25,43,12852.54651162791,28,15,0.2762,219677
20210104-001500.000,0,61,12852.25,12855.25,12852.25,12852.25,62,12854.02016129032,32,30,0.2759,219677
20210104-001600.000,0,86,12852.75,12853.75,12850,12851.25,92,12851.195652173919,56,36,0.2759,219677
20210104-001700.000,0,256,12852,12852,12842,12846.5,293,12845.46928327645,160,133,0.2759,219677
20210104-001800.000,0,89,12847.25,12848.75,12844.5,12845.25,91,12846.89560439561,54,37,0.2758,219677
20210104-001900.000,0,63,12844.5,12848.25,12843.75,12847.75,64,12845.5546875,26,38,0.2758,219677
20210104-002000.000,0,81,12848,12850.5,12846.75,12848.25,86,12848.55813953488,39,47,0.2758,219677
