Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220119-000000.000,0,224,15193.75,15204.75,15193.5,15202.25,242,15198.2944214876,93,149,0.2964,231505
20220119-000100.000,0,168,15203,15209.5,15202,15203.5,181,15206.529005524861,92,89,0.2962,231505
20220119-000200.000,0,110,15203.25,15205,15198.75,15198.75,110,15202.379545454551,60,50,0.2962,231505
20220119-000300.000,0,103,15199.5,15208.5,15199,15208.5,114,15203.225877192979,37,77,0.2962,231505
20220119-000400.000,0,117,15209,15210.25,15202.75,15206.75,121,15206.19421487603,66,55,0.2962,231505
20220119-000500.000,0,190,15207.25,15212.25,15202.25,15203.25,209,15208.215311004789,126,83,0.2962,231505
20220119-000600.000,0,137,15203.5,15204.25,15196.25,15204.25,146,15201.265410958909,78,68,0.2962,231505
20220119-000700.000,0,114,15204,15208,15203.25,15203.75,118,15205.771186440679,56,62,0.2956,231505
20220119-000800.000,0,61,15204.25,15207,15202,15206,63,15204.777777777779,28,35,0.2956,231505
20220119-000900.000,0,41,15205.5,15207,15203,15203,42,15205.476190476191,20,22,0.2956,231505
20220119-001000.000,0,119,15202.25,15202.25,15197.5,15199,124,15199.41733870968,86,38,0.2956,231505
20220119-001100.000,0,101,15199.25,15202.25,15197.75,15199.25,117,15200.664529914529,55,62,0.295,231505
20220119-001200.000,0,449,15199,15199.25,15181,15184.5,473,15188.70613107823,335,138,0.295,231505
20220119-001300.000,0,176,15184.5,15186.5,15181,15184.25,185,15184.45,99,86,0.295,231505
20220119-001400.000,0,90,15185,15187.75,15183.5,15183.5,91,15185.36538461539,48,43,0.295,231505
20220119-001500.000,0,270,15183,15186,15178.5,15182,292,15181.96061643836,163,129,0.295,231505
20220119-001600.000,0,157,15182.5,15188,15181.5,15187.5,162,15184.350308641981,64,98,0.2954,231505
20220119-001700.000,0,98,15185.5,15188.5,15182.5,15186.25,99,15185.83838383838,50,49,0.2954,231505
20220119-001800.000,0,109,15187,15191.5,15186.25,15190.75,123,15189.0325203252,50,73,0.2954,231505
20220119-001900.000,0,72,15190.5,15191,15187.75,15188.5,76,15189.1052631579,44,32,0.2954,231505
20220119-002000.000,0,70,15189.25,15192.5,15187,15192.5,73,15190.83561643836,26,47,0.2966,231505
20220119-002100.000,0,166,15193.5,15197,15189,15190,186,15193.64516129032,70,116,0.2966,231505
20220119-002200.000,0,98,15190,15196.5,15189.75,15191,103,15193,46,57,0.2966,231505
20220119-002300.000,0,158,15192.75,15193.5,15186.5,15188.5,170,15189.37647058824,118,52,0.2966,231505
20220119-002400.000,0,67,15188.25,15190.5,15187.75,15189.5,68,15189.30147058824,41,27,0.2966,231505
20220119-002500.000,0,38,15189.5,15190.5,15188.5,15188.75,41,15189.54878048781,23,18,0.2966,231505
20220119-002600.000,0,110,15189.75,15192.5,15185,15192.5,116,15187.96551724138,70,46,0.2953,231505
20220119-002700.000,0,80,15193,15194.75,15187.5,15190.25,86,15192.06686046512,38,48,0.2953,231505
20220119-002800.000,0,30,15191.25,15192.25,15188,15189.5,33,15189.90909090909,20,13,0.2953,231505
20220119-002900.000,0,38,15188.75,15188.75,15186.25,15187.5,38,15187.14473684211,23,15,0.2953,231505
20220119-003000.000,0,91,15186,15192.75,15184.25,15192.75,103,15188.842233009709,43,60,0.2953,231505
20220119-003100.000,0,179,15192.75,15201.25,15191,15199.75,191,15197.25261780105,54,137,0.2954,231505
20220119-003200.000,0,103,15200,15201,15194.25,15194.75,122,15198.094262295081,74,48,0.2954,231505
20220119-003300.000,0,57,15195,15197,15193.25,15196,57,15195.27631578947,28,29,0.2954,231505
20220119-003400.000,0,68,15195.25,15196.75,15191.75,15193.25,72,15193.83680555556,41,31,0.2954,231505
20220119-003500.000,0,138,15192.5,15194.25,15186.75,15187.25,166,15191.45331325301,97,69,0.2948,231505
20220119-003600.000,0,154,15187.25,15190,15183.75,15184.75,176,15186.38352272727,90,86,0.2948,231505
20220119-003700.000,0,150,15184.75,15187.75,15181.5,15187.75,152,15184.37664473684,69,83,0.2948,231505
20220119-003800.000,0,42,15187.5,15187.5,15183.75,15185,42,15185.47023809524,24,18,0.2948,231505
20220119-003900.000,0,83,15185,15190,15184,15185.75,87,15187.02873563219,50,37,0.2948,231505
20220119-004000.000,0,121,15186.5,15187.75,15180.5,15180.75,141,15184.49113475177,74,67,0.2958,231505
20220119-004100.000,0,60,15181.5,15184.5,15180.5,15183.75,66,15182.96212121212,26,40,0.2958,231505
20220119-004200.000,0,108,15183.75,15185.5,15180.75,15182.5,121,15183.24380165289,54,67,0.2958,231505
20220119-004300.000,0,56,15183.25,15185.25,15183,15184,56,15183.977678571429,25,31,0.2958,231505
20220119-004400.000,0,50,15184,15184.5,15181.5,15182.5,52,15183.23557692308,24,28,0.2958,231505
20220119-004500.000,0,98,15182.5,15184.25,15181.75,15181.75,115,15182.941304347831,57,58,0.2957,231505
20220119-004600.000,0,331,15181.75,15183.75,15175.5,15175.5,378,15178.736111111109,249,129,0.2957,231505
20220119-004700.000,0,238,15176.75,15181,15173,15177.5,245,15176.4112244898,156,89,0.2957,231505
20220119-004800.000,0,394,15177.75,15179.25,15164.5,15166.75,484,15170.166838842981,360,124,0.2957,231505
20220119-004900.000,0,381,15166.5,15176.5,15165.25,15166.25,396,15170.48106060606,165,231,0.2957,231505
20220119-005000.000,0,220,15167,15171,15166.25,15169.5,268,15168.73320895522,98,170,0.2957,231505
20220119-005100.000,0,411,15168,15168.75,15160,15162.75,477,15162.61897274633,310,167,0.2957,231505
20220119-005200.000,0,261,15163.25,15163.75,15157.25,15162.5,329,15160.61854103344,177,152,0.2957,231505
20220119-005300.000,0,210,15161.25,15163.75,15159.75,15160.5,265,15161.539622641511,123,142,0.2957,231505
20220119-005400.000,0,488,15160.5,15172.75,15159.25,15167,539,15167.50278293136,177,362,0.2957,231505
20220119-005500.000,0,130,15167.25,15173.25,15166.75,15171.75,147,15170.62585034014,70,77,0.297,231505
20220119-005600.000,0,141,15171.5,15175.25,15166.75,15174,144,15171.538194444451,57,87,0.297,231505
20220119-005700.000,0,107,15174.5,15175,15170.75,15173.5,110,15172.761363636369,63,47,0.297,231505
20220119-005800.000,0,96,15172.75,15174.5,15169.5,15171.5,110,15172.18409090909,60,50,0.297,231505
20220119-005900.000,0,93,15172.25,15175,15170.75,15172.5,100,15173.5525,38,62,0.297,231505
20220119-010000.000,0,308,15173,15181,15172.25,15179,338,15177.18639053255,141,197,0.297,231505
20220119-010100.000,0,236,15179.75,15181,15173,15175.25,243,15176.68518518519,147,96,0.2954,231505
20220119-010200.000,0,56,15176.5,15179.5,15174.25,15179,57,15177.149122807021,22,35,0.2954,231505
20220119-010300.000,0,195,15179.75,15180.75,15168.5,15176.25,201,15174.4552238806,92,109,0.2954,231505
20220119-010400.000,0,123,15176.25,15183,15176,15180,126,15180.194444444451,58,68,0.2954,231505
20220119-010500.000,0,72,15180.5,15181,15175.5,15181,78,15177.961538461541,38,40,0.2954,231505
20220119-010600.000,0,63,15180,15180.75,15174.5,15176.5,67,15177.070895522391,42,25,0.2954,231505
20220119-010700.000,0,169,15178,15186,15175,15183.5,174,15182.755747126441,56,118,0.2945,231505
20220119-010800.000,0,401,15183.25,15192.75,15182.25,15190.75,494,15188.14979757085,166,328,0.2945,231505
20220119-010900.000,0,261,15191.25,15198.5,15190,15193.75,278,15193.941546762589,108,170,0.2945,231505
20220119-011000.000,0,118,15194,15198,15193.5,15197.5,125,15195.696,59,66,0.2945,231505
20220119-011100.000,0,110,15196,15200.75,15195.25,15195.75,112,15197.52678571429,50,62,0.2945,231505
20220119-011200.000,0,85,15195.25,15199.5,15194.5,15198.25,95,15196.54736842105,43,52,0.294,231505
20220119-011300.000,0,214,15199,15206.5,15198.5,15202.75,222,15203.21058558559,81,141,0.294,231505
20220119-011400.000,0,173,15202.5,15208.25,15202.25,15203.75,182,15204.93818681319,94,88,0.294,231505
20220119-011500.000,0,367,15203,15214.75,15202.25,15210.5,426,15208.45422535211,213,213,0.294,231505
20220119-011600.000,0,218,15209.75,15210,15200.75,15204.5,230,15204.786956521741,149,81,0.294,231505
20220119-011700.000,0,169,15205,15208.5,15202.75,15207.5,187,15205.38903743316,113,74,0.294,231505
20220119-011800.000,0,230,15205.25,15205.25,15197.75,15200,241,15200.515560165981,167,74,0.2919,231505
20220119-011900.000,0,140,15200,15203.25,15197.25,15197.25,153,15200.921568627449,61,92,0.2919,231505
20220119-012000.000,0,199,15197.75,15199.25,15191.75,15195.5,225,15195.25222222222,123,102,0.2919,231505
20220119-012100.000,0,179,15195.5,15195.5,15189.25,15191,215,15192.736046511631,134,81,0.2919,231505
20220119-012200.000,0,160,15191.5,15194.5,15189.75,15192.5,182,15191.745879120879,81,101,0.2919,231505
20220119-012300.000,0,142,15193.5,15198.75,15193.5,15198.75,150,15196.208333333339,70,80,0.292,231505
20220119-012400.000,0,59,15198,15200.5,15197,15198,59,15198.26271186441,15,44,0.292,231505
20220119-012500.000,0,444,15198.75,15215.5,15198.75,15212.25,462,15210.256493506489,170,292,0.292,231505
20220119-012600.000,0,191,15212.25,15217.75,15208.25,15209.75,200,15212.62875,114,86,0.292,231505
20220119-012700.000,0,219,15209.5,15212.5,15206,15212.25,284,15209.959507042249,148,136,0.292,231505
20220119-012800.000,0,214,15213,15217.5,15202.25,15205.5,221,15209.36990950226,130,91,0.292,231505
20220119-012900.000,0,144,15205.75,15212.5,15201.5,15208,159,15207.47955974843,72,87,0.2928,231505
20220119-013000.000,0,164,15209.5,15216.25,15208.5,15214,174,15213.9066091954,70,104,0.2928,231505
20220119-013100.000,0,314,15215.75,15227.25,15213.25,15219.5,350,15221.287857142859,105,245,0.2928,231505
20220119-013200.000,0,152,15219.75,15224.5,15219.75,15221.25,179,15222.593575419,64,115,0.2928,231505
20220119-013300.000,0,161,15221,15224.75,15215.25,15217,170,15219.78823529412,112,58,0.2928,231505
20220119-013400.000,0,113,15217.75,15218,15211.25,15212.25,123,15214.17886178862,79,44,0.291,231505
20220119-013500.000,0,67,15212.25,15217,15212,15215.75,71,15214.3838028169,22,49,0.291,231505
20220119-013600.000,0,82,15215.75,15218.75,15215.25,15217,85,15217.14411764706,27,58,0.291,231505
20220119-013700.000,0,229,15218.5,15218.75,15204.25,15209,242,15210.3729338843,152,90,0.291,231505
20220119-013800.000,0,168,15209.5,15217,15208.25,15215.5,177,15211.956214689269,78,99,0.291,231505
20220119-013900.000,0,94,15215,15215.25,15208.5,15210.25,105,15210.3380952381,58,47,0.2925,231505
20220119-014000.000,0,55,15211.25,15213.5,15210,15212.25,60,15211.725,26,34,0.2925,231505
20220119-014100.000,0,108,15212.25,15218.5,15211.5,15214.25,115,15215.21739130435,46,69,0.2925,231505
20220119-014200.000,0,81,15212.5,15216.25,15209.5,15215,87,15212.988505747129,29,58,0.2925,231505
20220119-014300.000,0,166,15215,15215.25,15203.5,15205.25,180,15208.841666666671,123,57,0.2925,231505
20220119-014400.000,0,209,15205.5,15206.5,15200,15200.25,226,15201.84402654867,132,94,0.2937,231505
20220119-014500.000,0,114,15200.75,15204.25,15200,15203.5,124,15201.70766129032,74,50,0.2937,231505
20220119-014600.000,0,147,15203,15211.25,15202.25,15204.75,170,15206.576470588239,75,95,0.2937,231505
20220119-014700.000,0,155,15205.75,15207,15196.5,15197,161,15200.74689440994,111,50,0.2937,231505
20220119-014800.000,0,477,15197.75,15201.25,15180,15183.25,516,15189.64195736434,309,207,0.2937,231505
20220119-014900.000,0,358,15184.25,15187.25,15171.5,15178.75,369,15179.66056910569,203,166,0.2937,231505
20220119-015000.000,0,161,15177.5,15181.5,15174.5,15176.5,163,15177.811349693249,92,71,0.2931,231505
20220119-015100.000,0,102,15176.75,15181.25,15175.25,15178.5,103,15178.05825242719,43,60,0.2931,231505
20220119-015200.000,0,171,15178.25,15185.25,15177.25,15180.75,241,15181.07468879668,87,154,0.2931,231505
20220119-015300.000,0,126,15181.75,15184,15173.25,15174.75,129,15176.99418604651,77,52,0.2931,231505
20220119-015400.000,0,115,15174,15177.5,15172.25,15172.75,121,15174.570247933891,61,60,0.2931,231505
20220119-015500.000,0,216,15172.75,15176,15167.5,15171,227,15171.088105726871,125,102,0.2945,231505
20220119-015600.000,0,259,15172.5,15173.5,15162.75,15164.5,286,15167.87412587413,194,92,0.2945,231505
20220119-015700.000,0,162,15163.75,15170.75,15163.5,15167.25,199,15166.305276381911,76,123,0.2945,231505
20220119-015800.000,0,82,15167.25,15171,15164.75,15169.75,87,15167.90229885058,36,51,0.2945,231505
20220119-015900.000,0,143,15169.75,15173.75,15166.25,15168.5,159,15170.586477987419,92,67,0.2945,231505
20220119-020000.000,0,152,15169.25,15178,15169.25,15175.75,167,15174.666167664671,67,100,0.2945,231505
20220119-020100.000,0,89,15175.5,15177.5,15168.25,15170.5,91,15171.97252747253,57,34,0.2949,231505
20220119-020200.000,0,178,15169.75,15176,15165.5,15167.75,188,15169.58643617021,102,86,0.2949,231505
20220119-020300.000,0,107,15167,15171.5,15166,15171.25,115,15168.1347826087,56,59,0.2949,231505
20220119-020400.000,0,159,15172.25,15177.25,15169.5,15174.75,166,15173.18524096386,89,77,0.2949,231505
