Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20201106-000000.000,0,175,12066.75,12071,12064.5,12066,181,12068.27624309392,99,82,0.3281,222864
20201106-000100.000,0,179,12066.75,12066.75,12051.25,12054.5,193,12057.472797927459,126,67,0.3277,222864
20201106-000200.000,0,325,12055.25,12058.25,12048.25,12050,347,12052.14265129683,188,159,0.3276,222864
20201106-000300.000,0,301,12050.25,12059.25,12046,12057.75,318,12053.138364779879,158,160,0.3283,222864
20201106-000400.000,0,157,12057.25,12064.25,12057.25,12059.5,167,12060.9505988024,87,80,0.3285,222864
20201106-000500.000,0,196,12057.25,12063.5,12053,12062.25,217,12057.422811059911,122,95,0.3283,222864
20201106-000600.000,0,124,12062.25,12067.5,12061.5,12066.75,145,12064.560344827591,62,83,0.3282,222864
20201106-000700.000,0,146,12063.75,12074.5,12063.25,12073.25,154,12070.071428571429,46,108,0.328,222864
20201106-000800.000,0,103,12072.75,12075.5,12068,12068.5,121,12072.46074380165,78,43,0.3279,222864
20201106-000900.000,0,108,12069.75,12076,12069.75,12073.25,119,12073.84453781513,50,69,0.3274,222864
20201106-001000.000,0,79,12074.25,12075.5,12068,12068,84,12071.6875,44,40,0.3274,222864
20201106-001100.000,0,180,12067.5,12081.75,12066.25,12077.5,207,12076.28019323672,61,146,0.3272,222864
20201106-001200.000,0,86,12075.5,12078.25,12069,12071.75,89,12073.73876404494,45,44,0.3269,222864
20201106-001300.000,0,62,12072,12073.5,12068.5,12069.25,65,12071.038461538459,41,24,0.3268,222864
20201106-001400.000,0,125,12070.25,12072.5,12065.5,12066,130,12068.02307692308,89,41,0.3271,222864
20201106-001500.000,0,236,12067.5,12067.5,12055.5,12056.25,250,12060.309,153,97,0.3272,222864
20201106-001600.000,0,72,12055.75,12065,12055.25,12061.75,76,12061.97368421053,31,45,0.3277,222864
20201106-001700.000,0,97,12063.25,12066.75,12060,12062.5,102,12063.48039215686,39,63,0.3277,222864
20201106-001800.000,0,60,12063,12063,12057.75,12059,64,12059.91015625,34,30,0.328,222864
20201106-001900.000,0,52,12059.5,12065.5,12058.75,12061.5,53,12062.6179245283,30,23,0.328,222864
20201106-002000.000,0,96,12062.25,12066.75,12057.75,12059.25,98,12061.459183673471,62,36,0.3277,222864
20201106-002100.000,0,47,12060.5,12061,12057.25,12058,48,12058.723958333339,26,22,0.3277,222864
20201106-002200.000,0,35,12058.25,12060.5,12056.5,12060.5,35,12058.33571428572,12,23,0.3279,222864
20201106-002300.000,0,26,12059,12061.5,12058,12059,27,12059.51851851852,10,17,0.3279,222864
20201106-002400.000,0,78,12060.5,12062,12057.25,12061,103,12060.1432038835,58,45,0.3279,222864
20201106-002500.000,0,53,12060.25,12063.5,12056,12057.5,63,12060.230158730161,34,29,0.3279,222864
20201106-002600.000,0,147,12058.5,12058.5,12050.25,12052.25,154,12053.636363636369,112,42,0.3279,222864
20201106-002700.000,0,115,12052.75,12052.75,12046,12048,122,12048.782786885249,62,60,0.3282,222864
20201106-002800.000,0,110,12046.25,12052.5,12044.25,12051,123,12048.134146341459,56,67,0.3283,222864
20201106-002900.000,0,109,12050.5,12053,12044,12047,114,12047.721491228071,59,55,0.3284,222864
20201106-003000.000,0,52,12048.5,12050.25,12045,12045,53,12047.8962264151,29,24,0.3285,222864
20201106-003100.000,0,130,12044.5,12046.75,12041.25,12043,165,12043.24393939394,87,78,0.3286,222864
20201106-003200.000,0,70,12043.25,12046.75,12041.75,12043.5,72,12044.51041666667,29,43,0.3285,222864
20201106-003300.000,0,116,12044,12044.75,12039,12042,120,12041.770833333339,68,52,0.3284,222864
20201106-003400.000,0,116,12042,12050.25,12042,12047.75,116,12046.97198275862,50,66,0.3284,222864
20201106-003500.000,0,69,12049.25,12051.5,12045.75,12050.25,69,12048.833333333339,26,43,0.3285,222864
20201106-003600.000,0,88,12051.5,12053.5,12050.25,12050.75,105,12051.704761904761,48,57,0.3285,222864
20201106-003700.000,0,41,12051.25,12054,12050.75,12052.75,41,12052.371951219509,22,19,0.3283,222864
20201106-003800.000,0,68,12052.25,12053.75,12050.5,12052.25,91,12051.969780219781,40,51,0.3282,222864
20201106-003900.000,0,78,12052,12053.5,12047.75,12047.75,100,12050.14,66,34,0.3281,222864
20201106-004000.000,0,50,12047.25,12048.75,12045,12047,50,12046.88,33,17,0.3281,222864
20201106-004100.000,0,92,12045.75,12046.25,12040.75,12044.5,96,12043,60,36,0.3283,222864
20201106-004200.000,0,90,12044.75,12045,12040,12040.25,100,12042.475,70,30,0.3284,222864
20201106-004300.000,0,133,12039.5,12039.5,12035,12035.75,142,12037.244718309859,87,55,0.3284,222864
20201106-004400.000,0,108,12037,12038.75,12032.25,12037,115,12034.97826086957,55,60,0.3285,222864
20201106-004500.000,0,181,12037.5,12042.25,12030,12034.5,190,12035.636842105259,105,85,0.3288,222864
20201106-004600.000,0,102,12034.5,12039.25,12032.75,12039.25,102,12036.17647058824,55,47,0.3288,222864
20201106-004700.000,0,52,12038.75,12041,12035.5,12038.25,53,12038.698113207551,23,30,0.3289,222864
20201106-004800.000,0,169,12039.75,12046.5,12038.25,12042.75,185,12042.16216216216,78,107,0.3289,222864
20201106-004900.000,0,65,12040.25,12044.25,12039.5,12042.25,72,12042.26041666667,32,40,0.3287,222864
20201106-005000.000,0,73,12042,12043.25,12039.5,12041.75,84,12041.50595238095,43,41,0.3286,222864
20201106-005100.000,0,43,12043,12046.25,12041.5,12041.5,46,12043.78804347826,24,22,0.3287,222864
20201106-005200.000,0,117,12041.5,12043,12031.5,12034.5,122,12035.85860655738,80,42,0.3287,222864
20201106-005300.000,0,53,12035,12036,12031.75,12033.5,62,12033.758064516131,23,39,0.3289,222864
20201106-005400.000,0,98,12033.5,12044.5,12032.75,12044.5,100,12037.7375,36,64,0.3289,222864
20201106-005500.000,0,63,12043.25,12044.75,12036.75,12036.75,66,12041.34848484849,43,23,0.3291,222864
20201106-005600.000,0,66,12038,12038,12033.5,12034.75,76,12035.38486842105,42,34,0.3291,222864
20201106-005700.000,0,305,12033.5,12036.75,12022,12027,344,12027.51671511628,216,128,0.3291,222864
20201106-005800.000,0,90,12026.25,12028.5,12022,12025.25,94,12025.15691489362,46,48,0.3296,222864
20201106-005900.000,0,233,12024.5,12025,12020,12020.75,338,12020.877218934909,226,112,0.3296,222864
20201106-010000.000,0,250,12022.25,12029.25,12020,12020.25,314,12022.8224522293,147,167,0.3298,222864
20201106-010100.000,0,96,12020.5,12026.75,12020,12026,101,12022.641089108911,44,57,0.3299,222864
20201106-010200.000,0,83,12026.25,12027.5,12020.5,12022,87,12023.089080459769,45,42,0.3299,222864
20201106-010300.000,0,282,12021.25,12022.25,12006.5,12007.5,332,12015.183734939759,229,103,0.3299,222864
20201106-010400.000,0,180,12008.75,12012.75,12007.5,12009.75,218,12010.09174311927,83,135,0.3299,222864
20201106-010500.000,0,108,12009.75,12016,12009.25,12012,118,12012.87288135593,43,75,0.33,222864
20201106-010600.000,0,187,12011.25,12011.25,12002,12005.5,221,12005.38009049774,111,110,0.33,222864
20201106-010700.000,0,576,12004.75,12004.75,11983.5,11993,620,11992.984677419359,347,273,0.33,222864
20201106-010800.000,0,168,11993,11998.5,11991.25,11996,184,11994.59375,87,97,0.3308,222864
20201106-010900.000,0,112,11994.5,11995,11988,11994,119,11991.19537815126,68,51,0.3308,222864
