Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200101-230000.000,0,458,8776.75,8779.25,8770,8773.5,596,8774.47441275168,215,299,,
20200101-230100.000,0,157,8773.25,8774,8770.5,8770.5,176,8772.66761363636,89,87,,
20200101-230200.000,0,208,8770.25,8771.5,8769.5,8771,251,8770.34163346614,148,103,,
20200101-230300.000,0,122,8771.5,8773.25,8771.5,8773,125,8772.542,48,77,,
20200101-230400.000,0,72,8773,8773.25,8771.25,8771.5,73,8772.22260273973,42,31,,
20200101-230500.000,0,52,8771.5,8772,8770.75,8771,55,8771.34545454546,31,24,,
20200101-230600.000,0,71,8771,8772.25,8771,8771.75,72,8771.80208333333,29,43,,
20200101-230700.000,0,131,8772,8772.25,8769.75,8770.75,199,8770.47989949749,86,113,,
20200101-230800.000,0,46,8770.75,8773,8770.75,8772.75,53,8771.68867924528,18,35,,
20200101-230900.000,0,237,8773,8777.75,8773,8777.75,276,8775.48097826087,97,179,,
20200101-231000.000,0,421,8777.75,8782,8777.75,8781.75,459,8780.1279956427,197,262,,
20200101-231100.000,0,114,8781.5,8782,8779.75,8780,136,8780.47242647059,95,41,,
20200101-231200.000,0,79,8780,8781,8780,8780,98,8780.4693877551,46,52,,
20200101-231300.000,0,95,8780,8781.5,8780,8780.5,165,8780.84848484848,33,132,,
20200101-231400.000,0,82,8780.5,8781,8779.75,8781,101,8780.59900990099,51,50,,
20200101-231500.000,0,158,8781,8782.75,8780.25,8780.5,178,8781.65028089888,93,85,,
20200101-231600.000,0,113,8780.25,8780.25,8778.25,8778.75,133,8779.5469924812,102,31,,
20200101-231700.000,0,61,8778.75,8779.25,8778.25,8779,75,8778.87666666667,28,47,,
20200101-231800.000,0,187,8779,8782.5,8778.5,8782,269,8780.25371747212,54,215,,
20200101-231900.000,0,92,8781.75,8782,8781.25,8781.5,103,8781.68932038835,47,56,,
20200101-232000.000,0,101,8781.5,8783.75,8781,8783.75,120,8782.0625,45,75,,
20200101-232100.000,0,136,8783.5,8783.75,8781.5,8782.5,144,8782.49305555556,93,51,,
20200101-232200.000,0,60,8782.5,8782.5,8781,8781.25,64,8781.69921875,47,17,,
20200101-232300.000,0,45,8781,8781,8780.25,8780.5,46,8780.66304347826,28,18,,
20200101-232400.000,0,44,8780.25,8780.5,8779.75,8780,50,8780.09,26,24,,
20200101-232500.000,0,53,8780,8780.25,8778.5,8780,61,8779.5,37,24,,
20200101-232600.000,0,66,8780.25,8781.5,8780.25,8781.5,81,8780.87962962963,30,51,,
20200101-232700.000,0,64,8781.5,8782.75,8781.5,8782.25,90,8782.43333333333,35,55,,
20200101-232800.000,0,57,8782.25,8783.5,8782,8783,77,8782.74025974026,20,57,,
20200101-232900.000,0,53,8783.25,8783.5,8782.5,8782.75,66,8782.99242424242,35,31,,
20200101-233000.000,0,67,8782.75,8782.75,8780.75,8781.25,68,8781.60661764706,36,32,,
20200101-233100.000,0,72,8781,8783.25,8780.75,8781.75,73,8782.10273972603,17,56,,
20200101-233200.000,0,31,8782,8782,8781.5,8781.75,31,8781.66935483871,21,10,,
20200101-233300.000,0,29,8781.5,8781.5,8780.5,8780.5,30,8780.95833333333,27,3,,
20200101-233400.000,0,46,8780.25,8780.5,8779.75,8780,51,8780.13725490196,28,23,,
20200101-233500.000,0,26,8780,8780,8779.5,8779.5,42,8779.83928571429,30,12,,
20200101-233600.000,0,35,8779.5,8779.75,8779,8779.25,38,8779.50657894737,17,21,,
20200101-233700.000,0,154,8779.25,8779.25,8776.5,8778,167,8777.86826347305,112,55,,
20200101-233800.000,0,100,8778.25,8780.25,8778,8778,107,8778.84345794393,61,46,,
20200101-233900.000,0,66,8778.5,8778.5,8777,8777.5,68,8777.60661764706,42,26,,
20200101-234000.000,0,129,8777.25,8777.5,8775.5,8777.5,135,8776.50925925926,95,40,,
20200101-234100.000,0,93,8777,8778.25,8776.75,8777.75,113,8777.53982300885,34,79,,
20200101-234200.000,0,29,8777.75,8778.5,8777,8777,35,8777.75714285714,23,12,,
20200101-234300.000,0,38,8777,8777.25,8776.5,8777,38,8776.96052631579,14,24,,
20200101-234400.000,0,26,8776.75,8776.75,8776,8776.5,26,8776.46153846154,15,11,,
20200101-234500.000,0,20,8776.25,8777.75,8776.25,8777.5,20,8777.2,8,12,,
20200101-234600.000,0,28,8777.5,8778,8777.5,8777.75,30,8777.7,10,20,,
20200101-234700.000,0,54,8777.5,8779.5,8777.5,8779.25,66,8778.53787878788,24,42,,
20200101-234800.000,0,30,8779.5,8779.5,8777.75,8778,30,8778.79166666667,21,9,,
20200101-234900.000,0,26,8778,8778.75,8778,8778.75,27,8778.38888888889,8,19,,
20200101-235000.000,0,13,8778.5,8778.5,8778,8778,13,8778.17307692308,12,1,,
20200101-235100.000,0,20,8777.5,8777.5,8777,8777.25,21,8777.26190476191,10,11,,
20200101-235200.000,0,34,8777,8777.25,8776.25,8776.5,35,8776.72857142857,26,9,,
20200101-235300.000,0,53,8776.5,8776.5,8775.75,8776.25,55,8776.19545454545,22,33,,
20200101-235400.000,0,29,8776.5,8776.75,8776.25,8776.5,29,8776.43965517241,8,21,,
20200101-235500.000,0,31,8776.25,8777,8776.25,8776.75,31,8776.66129032258,11,20,,
20200101-235600.000,0,34,8776.5,8777.5,8776.5,8776.5,35,8776.97142857143,15,20,,
20200101-235700.000,0,29,8776.25,8776.25,8775.75,8776,32,8776.0703125,22,10,,
20200101-235800.000,0,20,8776.25,8776.5,8776,8776.5,21,8776.15476190476,9,12,,
20200101-235900.000,0,21,8776.25,8776.5,8776,8776.5,21,8776.29761904762,8,13,,
