Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220517-000000.000,0,61,12268,12269.5,12266.25,12267,67,12267.76492537314,41,26,0.3784,244237
20220517-000100.000,0,60,12267.25,12267.75,12259.25,12263.25,60,12262.495833333331,39,21,0.3786,244237
20220517-000200.000,0,86,12260.75,12262,12257.25,12258,94,12259.14893617021,52,42,0.3786,244237
20220517-000300.000,0,49,12258.5,12259.75,12256,12257,54,12257.6712962963,26,28,0.379,244237
20220517-000400.000,0,68,12257.5,12257.5,12252.5,12257.25,72,12254.725694444451,42,30,0.379,244237
20220517-000500.000,0,82,12257.25,12259.75,12254.75,12256.75,88,12256.30965909091,44,44,0.3791,244237
20220517-000600.000,0,65,12257.5,12259.5,12255,12255.25,67,12256.9328358209,27,40,0.3791,244237
20220517-000700.000,0,30,12254.75,12258.5,12254.75,12257.75,32,12257.1640625,14,18,0.3791,244237
20220517-000800.000,0,28,12256.25,12256.75,12254.5,12255,29,12255.4224137931,16,13,0.3791,244237
20220517-000900.000,0,23,12256,12258.5,12255.25,12257,24,12256.677083333339,9,15,0.3791,244237
20220517-001000.000,0,29,12258.5,12259,12253.75,12254.25,30,12256.7,18,12,0.379,244237
20220517-001100.000,0,29,12254.25,12255.5,12254,12254,32,12254.5546875,15,17,0.379,244237
20220517-001200.000,0,44,12253.75,12258,12253.25,12255.5,45,12254.84444444445,19,26,0.3793,244237
20220517-001300.000,0,45,12255,12258.5,12254.75,12257,53,12256.71226415094,20,33,0.3793,244237
20220517-001400.000,0,20,12256.75,12258,12255,12255,20,12256.3125,9,11,0.3791,244237
20220517-001500.000,0,40,12255,12256.5,12253.25,12255,40,12254.94375,22,18,0.3793,244237
20220517-001600.000,0,140,12255.75,12265.75,12255.5,12264.25,148,12260.761824324331,59,89,0.3793,244237
20220517-001700.000,0,55,12265,12267.5,12263.25,12265,60,12265.4,38,22,0.3785,244237
20220517-001800.000,0,158,12265.25,12274.5,12264.5,12272.75,164,12270.304878048781,50,114,0.3785,244237
20220517-001900.000,0,125,12272.25,12276,12272.25,12276,165,12274.301515151519,86,79,0.378,244237
20220517-002000.000,0,262,12275.75,12283.5,12275.25,12281.25,273,12280.25183150183,102,171,0.378,244237
20220517-002100.000,0,216,12281.25,12290.25,12280,12290.25,243,12287.025720164611,117,126,0.377,244237
20220517-002200.000,0,566,12290.25,12310.25,12288.5,12309.75,621,12298.92793880838,203,418,0.377,244237
20220517-002300.000,0,197,12309,12310.5,12298.25,12299.5,206,12303.962378640779,133,73,0.3759,244237
20220517-002400.000,0,92,12300,12302.75,12299.25,12299.75,99,12300.91414141414,60,39,0.3759,244237
20220517-002500.000,0,45,12299.75,12302.25,12299,12300.5,45,12300.722222222221,24,21,0.376,244237
20220517-002600.000,0,114,12301,12302.25,12295.5,12301.75,115,12298.652173913049,70,45,0.376,244237
20220517-002700.000,0,50,12301,12301.75,12299,12299.25,63,12300.05158730159,49,14,0.376,244237
20220517-002800.000,0,109,12300.5,12307,12300,12305,116,12302.946120689659,51,65,0.376,244237
20220517-002900.000,0,36,12304.5,12306,12303.5,12303.5,38,12304.67763157895,19,19,0.376,244237
20220517-003000.000,0,90,12303.5,12304.5,12297,12300.25,91,12299.6978021978,47,44,0.3757,244237
20220517-003100.000,0,149,12299.75,12299.75,12292.25,12293.5,164,12295.6006097561,92,72,0.3763,244237
20220517-003200.000,0,74,12292.75,12294.5,12290.5,12293.75,75,12292.56,35,40,0.3763,244237
20220517-003300.000,0,48,12292.25,12293.25,12290.5,12291,51,12291.25980392157,27,24,0.3766,244237
20220517-003400.000,0,60,12290.75,12290.75,12288,12288.5,71,12289.32746478873,46,25,0.3766,244237
20220517-003500.000,0,91,12288.25,12289,12285.5,12286.5,95,12287.081578947371,43,52,0.377,244237
20220517-003600.000,0,107,12287.25,12290,12284.25,12288.75,136,12286.56433823529,54,82,0.377,244237
20220517-003700.000,0,66,12289.5,12291.75,12284,12288.5,76,12288.503289473691,43,33,0.377,244237
20220517-003800.000,0,24,12288,12291,12288,12290.75,24,12289.60416666667,8,16,0.377,244237
20220517-003900.000,0,28,12290.75,12291.5,12288.5,12289.25,28,12289.857142857139,15,13,0.3771,244237
