Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20201117-000000.000,0,74,12049.5,12053,12049.25,12052.25,82,12051.557926829269,32,50,0.2638,229091
20201117-000100.000,0,94,12052,12052.5,12047.5,12052,120,12049.7,78,42,0.2638,229091
20201117-000200.000,0,35,12052.25,12053.25,12051.5,12052.25,38,12052.40131578947,18,20,0.2637,229091
20201117-000300.000,0,51,12052,12053,12049.5,12051,54,12051.0462962963,32,22,0.2637,229091
20201117-000400.000,0,48,12051.75,12056,12051.5,12053.5,51,12054.161764705879,15,36,0.2632,229091
20201117-000500.000,0,72,12054.25,12058,12053.75,12055.75,89,12056.5,27,62,0.2632,229091
20201117-000600.000,0,28,12056.25,12056.75,12055.25,12056.25,29,12056.051724137929,11,18,0.2631,229091
20201117-000700.000,0,38,12055.75,12057.75,12054.5,12057.75,60,12056.091666666671,19,41,0.2625,229091
20201117-000800.000,0,35,12058,12058.25,12055.5,12056,38,12056.48684210526,26,12,0.2625,229091
20201117-000900.000,0,75,12055.5,12055.5,12051.75,12054.25,85,12053.50588235294,61,24,0.2625,229091
20201117-001000.000,0,39,12054.25,12057,12053,12056.25,41,12055.18902439024,20,21,0.2625,229091
20201117-001100.000,0,16,12056.25,12056.5,12055.25,12055.5,16,12055.890625,12,4,0.2625,229091
20201117-001200.000,0,25,12056.25,12057,12054.5,12056,26,12055.55769230769,14,12,0.2625,229091
20201117-001300.000,0,17,12056,12056.5,12054.5,12056.5,17,12055.60294117647,7,10,0.262,229091
20201117-001400.000,0,40,12056.75,12056.75,12054.25,12055.5,53,12055.3820754717,18,35,0.262,229091
20201117-001500.000,0,97,12055.5,12055.5,12048.75,12049,120,12051.625,92,28,0.262,229091
20201117-001600.000,0,102,12048.75,12051.25,12047.5,12049.5,105,12049.16190476191,54,51,0.2621,229091
20201117-001700.000,0,89,12050,12050,12045,12048.25,107,12047.1238317757,60,47,0.2621,229091
20201117-001800.000,0,44,12048.75,12049,12046,12046,44,12047.67045454546,24,20,0.2621,229091
20201117-001900.000,0,144,12045.75,12047,12042.25,12043.25,160,12044.284375,113,47,0.262,229091
20201117-002000.000,0,196,12043.25,12044.75,12038,12043.25,219,12041.54452054795,120,99,0.262,229091
20201117-002100.000,0,53,12042.5,12043.25,12039.25,12040,57,12041.561403508769,39,18,0.2621,229091
20201117-002200.000,0,116,12039,12041.75,12036,12039.75,142,12038.74823943662,73,69,0.2608,229091
20201117-002300.000,0,53,12040.25,12042.75,12039.25,12039.25,55,12041.19545454545,31,24,0.2608,229091
20201117-002400.000,0,36,12040.25,12041.75,12039,12041,45,12040.5,19,26,0.2609,229091
20201117-002500.000,0,69,12042,12045.25,12041.25,12043,78,12043.259615384621,31,47,0.2722,229091
20201117-002600.000,0,53,12043.25,12044,12040,12040.5,59,12041.90677966102,39,20,0.2722,229091
20201117-002700.000,0,108,12040.75,12042,12035.5,12037.75,127,12038.503937007879,95,32,0.2721,229091
20201117-002800.000,0,63,12037,12040.5,12037,12040.25,71,12038.44014084507,31,40,0.2721,229091
20201117-002900.000,0,40,12040,12043.5,12040,12043.5,50,12041.66,15,35,0.2721,229091
20201117-003000.000,0,81,12043.5,12046.75,12043,12045.5,85,12045.061764705881,31,54,0.2721,229091
20201117-003100.000,0,36,12045,12046,12043.5,12043.75,37,12044.67567567568,23,14,0.2721,229091
20201117-003200.000,0,68,12044.5,12046,12040.25,12041,78,12043.426282051279,40,38,0.2722,229091
20201117-003300.000,0,60,12041,12042.75,12039.25,12041,61,12040.97131147541,30,31,0.2718,229091
20201117-003400.000,0,50,12040.5,12043.75,12039.5,12040.25,50,12041.305,23,27,0.2718,229091
20201117-003500.000,0,89,12040.5,12041.25,12036,12040.75,101,12038.73267326733,66,35,0.2717,229091
20201117-003600.000,0,26,12040.25,12041,12038,12038,26,12039.711538461541,15,11,0.2721,229091
20201117-003700.000,0,30,12038.25,12042.75,12038.25,12042.75,38,12041.17105263158,10,28,0.2721,229091
20201117-003800.000,0,30,12042.75,12043,12040,12041,31,12041.451612903231,16,15,0.2722,229091
20201117-003900.000,0,36,12041.75,12045.25,12041.75,12045.25,51,12043.784313725489,4,47,0.2717,229091
20201117-004000.000,0,54,12044.75,12045,12043.5,12043.75,65,12044.36538461539,41,24,0.2717,229091
20201117-004100.000,0,22,12043.5,12044.25,12042.5,12043.75,22,12043.43181818182,10,12,0.2716,229091
20201117-004200.000,0,19,12043.5,12044.5,12043.5,12044.25,23,12043.80434782609,15,8,0.2716,229091
20201117-004300.000,0,47,12044.25,12045.75,12042.75,12043.25,66,12043.9696969697,26,40,0.2716,229091
20201117-004400.000,0,24,12043.75,12045.75,12043.5,12045.75,26,12044.25,7,19,0.2716,229091
20201117-004500.000,0,58,12045,12047.5,12044.5,12046,73,12045.79452054795,38,35,0.2716,229091
20201117-004600.000,0,32,12046.75,12047.5,12045.25,12047,33,12046.56060606061,19,14,0.2716,229091
20201117-004700.000,0,45,12047.75,12048,12046,12046.25,52,12046.850961538459,28,24,0.2717,229091
20201117-004800.000,0,53,12046.25,12048.75,12046.25,12047,54,12047.722222222221,21,33,0.2717,229091
20201117-004900.000,0,40,12047,12048.5,12046.25,12046.75,42,12047.34523809524,17,25,0.2716,229091
20201117-005000.000,0,89,12046.75,12051.25,12046.75,12049,94,12049.276595744681,44,50,0.2715,229091
20201117-005100.000,0,38,12048,12049.25,12046.5,12049,42,12047.601190476191,26,16,0.2715,229091
20201117-005200.000,0,47,12050,12051.5,12049.25,12050.5,51,12050.25,27,24,0.2715,229091
20201117-005300.000,0,22,12050.75,12050.75,12048,12049.75,23,12049.065217391309,14,9,0.2712,229091
20201117-005400.000,0,35,12048.75,12049.25,12046,12048,39,12047.326923076929,19,20,0.2712,229091
20201117-005500.000,0,72,12047.75,12048.5,12044,12045.5,83,12045.840361445789,55,28,0.2713,229091
20201117-005600.000,0,82,12044.75,12045,12042.5,12042.75,85,12043.78529411765,52,33,0.2713,229091
20201117-005700.000,0,29,12043,12044.5,12042.5,12043.5,29,12043.586206896551,16,13,0.2713,229091
20201117-005800.000,0,36,12044.25,12046.75,12044,12046.25,37,12045.36486486487,16,21,0.2714,229091
20201117-005900.000,0,37,12045.75,12048.25,12045.25,12047,39,12046.705128205131,18,21,0.2714,229091
20201117-010000.000,0,85,12048,12051.25,12048,12050.5,86,12049.63081395349,28,58,0.2715,229091
20201117-010100.000,0,59,12050.75,12052,12048.75,12049.75,63,12050.734126984131,27,36,0.2711,229091
20201117-010200.000,0,41,12049.75,12051.5,12049.5,12050.5,41,12050.39024390244,19,22,0.2711,229091
20201117-010300.000,0,32,12050.25,12051,12048.5,12050.25,34,12049.705882352941,15,19,0.271,229091
20201117-010400.000,0,103,12050.5,12054.5,12050,12053.25,134,12052.063432835819,66,68,0.271,229091
20201117-010500.000,0,80,12053.5,12056,12053.25,12055,87,12054.87068965517,42,45,0.271,229091
20201117-010600.000,0,58,12054.5,12055.5,12051.75,12052.75,63,12053.357142857139,40,23,0.2702,229091
20201117-010700.000,0,46,12051.75,12054,12051.5,12053.5,48,12052.86979166667,23,25,0.2701,229091
20201117-010800.000,0,29,12053,12055.25,12053,12054,29,12054.36206896552,13,16,0.2701,229091
20201117-010900.000,0,24,12054.5,12055.25,12053,12054,31,12053.951612903231,22,9,0.2701,229091
20201117-011000.000,0,56,12053.25,12053.75,12049,12049.75,65,12051.25,43,22,0.2701,229091
20201117-011100.000,0,22,12049.75,12050,12048.25,12049,31,12049.11290322581,16,15,0.2701,229091
20201117-011200.000,0,68,12048.25,12048.25,12045.25,12046.75,77,12046.48376623377,45,32,0.2701,229091
20201117-011300.000,0,57,12046.75,12048.25,12045.5,12047.25,73,12046.551369863009,38,35,0.2707,229091
20201117-011400.000,0,32,12047.5,12048,12046,12047.75,32,12047.2734375,14,18,0.2707,229091
20201117-011500.000,0,29,12048.5,12051.25,12048,12051.25,30,12049.591666666671,8,22,0.2703,229091
20201117-011600.000,0,27,12050.75,12050.75,12048.25,12049.75,27,12049.583333333339,16,11,0.2703,229091
20201117-011700.000,0,37,12050.5,12052.25,12047,12048,39,12049.91025641026,15,24,0.2699,229091
20201117-011800.000,0,54,12047.5,12048.75,12043.5,12045.25,58,12045.788793103449,36,22,0.2699,229091
20201117-011900.000,0,52,12044.5,12046.25,12042.75,12044.25,52,12044.30769230769,29,23,0.2699,229091
20201117-012000.000,0,53,12043.25,12051,12042.75,12049.5,55,12047.418181818181,24,31,0.27,229091
20201117-012100.000,0,46,12049.25,12051.75,12048.75,12049,61,12050.1393442623,46,15,0.27,229091
20201117-012200.000,0,30,12048.75,12052,12048.75,12051.5,30,12050.558333333331,9,21,0.27,229091
20201117-012300.000,0,21,12051.5,12052,12050,12050.25,21,12050.785714285719,12,9,0.27,229091
20201117-012400.000,0,25,12050,12050,12048,12048,25,12048.85,17,8,0.27,229091
20201117-012500.000,0,28,12047.5,12047.5,12046,12047.25,32,12046.765625,25,7,0.27,229091
20201117-012600.000,0,18,12047.25,12047.75,12046,12047.5,18,12046.875,9,9,0.27,229091
