Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20191111-000000.000,0,112,8252,8253,8250.75,8253,116,8251.87284482759,66,50,,
20191111-000100.000,0,12,8253,8253,8252.25,8252.25,12,8252.58333333333,8,4,,
20191111-000200.000,0,40,8252.25,8252.75,8252,8252.5,42,8252.42857142857,27,15,,
20191111-000300.000,0,64,8252.5,8252.5,8251.25,8251.75,74,8251.88175675676,30,44,,
20191111-000400.000,0,22,8251.25,8252,8251.25,8251.5,22,8251.73863636364,12,10,,
20191111-000500.000,0,20,8251.5,8251.5,8251,8251.5,21,8251.33333333333,15,6,,
20191111-000600.000,0,36,8251.5,8252.25,8251,8252,46,8251.29891304348,18,28,,
20191111-000700.000,0,50,8252.25,8253.25,8251.75,8253,55,8252.48181818182,21,34,,
20191111-000800.000,0,104,8253,8253,8250.5,8250.5,107,8251.48831775701,73,34,,
20191111-000900.000,0,147,8251,8251,8248.75,8249.75,176,8250.01136363636,97,79,,
20191111-001000.000,0,75,8250,8250.5,8248.5,8249.25,75,8249.31333333333,36,39,,
20191111-001100.000,0,118,8249,8249.25,8247.75,8249,133,8248.48496240602,68,65,,
20191111-001200.000,0,21,8248.75,8249.5,8248.75,8249.25,26,8249.23076923077,7,19,,
20191111-001300.000,0,38,8249.25,8249.5,8248.75,8249,47,8249.06914893617,18,29,,
20191111-001400.000,0,28,8249,8249,8247.75,8248.5,38,8248.63815789474,15,23,,
20191111-001500.000,0,59,8248.25,8249,8248,8248.75,75,8248.21666666667,46,29,,
20191111-001600.000,0,38,8248.5,8249.5,8248.25,8249.5,41,8248.82317073171,16,25,,
20191111-001700.000,0,19,8249.25,8249.75,8249.25,8249.5,19,8249.61842105263,3,16,,
20191111-001800.000,0,56,8249.5,8250.25,8249.5,8249.75,79,8249.76265822785,56,23,,
20191111-001900.000,0,47,8249.75,8249.75,8249,8249.25,55,8249.53636363636,31,24,,
20191111-002000.000,0,80,8249,8249.5,8248,8249.5,80,8248.9125,35,45,,
20191111-002100.000,0,13,8249.25,8249.5,8249,8249,15,8249.3,5,10,,
20191111-002200.000,0,15,8249,8249.5,8249,8249.5,17,8249.36764705882,8,9,,
20191111-002300.000,0,21,8249.5,8249.5,8248.5,8248.5,21,8249,10,11,,
20191111-002400.000,0,49,8248.75,8248.75,8248,8248.25,63,8248.17063492063,38,25,,
20191111-002500.000,0,55,8248.75,8250.25,8248.75,8250,56,8249.46428571429,16,40,,
20191111-002600.000,0,22,8250,8250,8249.25,8249.5,22,8249.59090909091,15,7,,
20191111-002700.000,0,10,8249.25,8249.25,8248.75,8248.75,10,8249.025,7,3,,
20191111-002800.000,0,33,8248.75,8249.75,8248.25,8249,33,8248.87121212121,18,15,,
20191111-002900.000,0,14,8249.5,8250,8249.25,8249.75,14,8249.66071428571,6,8,,
20191111-003000.000,0,57,8250.25,8251,8249.75,8250.75,60,8250.47916666667,9,51,,
20191111-003100.000,0,25,8250.5,8250.75,8249.75,8250.25,26,8250.14423076923,14,12,,
20191111-003200.000,0,13,8250,8250,8249,8249.25,13,8249.32692307692,11,2,,
20191111-003300.000,0,26,8249,8249.5,8249,8249.5,31,8249.26612903226,18,13,,
20191111-003400.000,0,21,8249.25,8249.5,8248.5,8248.5,22,8248.85227272727,8,14,,
20191111-003500.000,0,37,8248.5,8249.25,8248,8249.25,37,8248.58783783784,21,16,,
20191111-003600.000,0,45,8249.25,8249.25,8248,8248.75,45,8248.62777777778,27,18,,
20191111-003700.000,0,6,8248.75,8249.25,8248.75,8249,6,8248.875,4,2,,
20191111-003800.000,0,21,8249.25,8249.75,8249.25,8249.75,23,8249.64130434783,9,14,,
20191111-003900.000,0,8,8249.75,8250,8249.5,8249.75,8,8249.71875,4,4,,
20191111-004000.000,0,13,8250,8250.25,8249.75,8250,13,8249.98076923077,9,4,,
20191111-004100.000,0,13,8250.25,8250.25,8250,8250.25,15,8250.15,8,7,,
20191111-004200.000,0,20,8250.5,8250.75,8250,8250.5,20,8250.4125,5,15,,
20191111-004300.000,0,39,8250,8250.25,8249.5,8249.75,43,8249.73255813954,32,11,,
20191111-004400.000,0,33,8250,8250,8249.5,8249.5,65,8249.91153846154,14,51,,
20191111-004500.000,0,48,8249.25,8249.5,8248.75,8249.25,49,8249.14285714286,28,21,,
20191111-004600.000,0,26,8249.25,8249.5,8248.75,8248.75,31,8248.99193548387,15,16,,
20191111-004700.000,0,19,8248.75,8249.25,8248.5,8249.25,45,8248.91666666667,9,36,,
20191111-004800.000,0,92,8248.75,8248.75,8247.5,8248,110,8248.21136363636,73,37,,
20191111-004900.000,0,55,8248,8248.25,8246.75,8247.75,55,8247.32727272727,31,24,,
20191111-005000.000,0,88,8247.5,8247.75,8245.75,8246.5,96,8246.53645833333,70,26,,
