Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180916-220000.000,0,295,7566.25,7566.5,7561.5,7563,471,7563.92972399151,177,180,,
20180916-220100.000,0,87,7563.25,7563.5,7562.75,7563.5,105,7563.02619047619,67,38,,
20180916-220200.000,0,29,7563.75,7563.75,7563,7563.5,34,7563.33823529412,12,22,,
20180916-220300.000,0,50,7563.5,7564.5,7563,7564.25,53,7563.84905660377,9,44,,
20180916-220400.000,0,49,7563.75,7564.75,7563.75,7564.5,51,7564.32843137255,22,29,,
20180916-220500.000,0,111,7564.5,7564.5,7561.5,7562.5,120,7563.33958333333,78,42,,
20180916-220600.000,0,32,7563,7563,7561.25,7561.25,36,7562.40277777778,23,13,,
20180916-220700.000,0,52,7561.25,7562,7560.75,7561,56,7561.3125,42,14,,
20180916-220800.000,0,44,7560.75,7561,7560,7560.5,46,7560.63586956522,30,16,,
20180916-220900.000,0,20,7560.5,7560.75,7560.25,7560.5,24,7560.52083333333,15,9,,
20180916-221000.000,0,12,7560.75,7561,7560.5,7560.5,12,7560.64583333333,6,6,,
20180916-221100.000,0,6,7560.25,7560.25,7560,7560,6,7560.16666666667,6,,,
20180916-221200.000,0,30,7560,7560.75,7560,7560.5,30,7560.36666666667,15,15,,
20180916-221300.000,0,9,7560,7560.75,7559.75,7560.75,16,7560.28125,8,8,,
20180916-221400.000,0,19,7560.5,7560.75,7559.75,7560.75,22,7560.35227272727,11,11,,
20180916-221500.000,0,40,7560.75,7562.5,7560.75,7562,40,7561.60625,20,20,,
20180916-221600.000,0,8,7562.25,7563,7562.25,7562.75,8,7562.65625,2,6,,
20180916-221700.000,0,8,7562.75,7562.75,7562,7562,11,7562.29545454546,8,3,,
20180916-221800.000,0,12,7562,7562,7562,7562,16,7562,13,3,,
20180916-221900.000,0,7,7562,7562.5,7562,7562,7,7562.14285714286,6,1,,
20180916-222000.000,0,39,7562,7563,7561.75,7562.75,51,7562.28431372549,23,28,,
20180916-222100.000,0,1,7562.5,7562.5,7562.5,7562.5,1,7562.5,,1,,
20180916-222200.000,0,4,7562,7562,7561.75,7561.75,5,7561.95,5,,,
20180916-222300.000,0,78,7561.5,7561.5,7559.25,7560,79,7560.42088607595,37,42,,
20180916-222400.000,0,31,7560.25,7560.5,7559.75,7560,31,7560.17741935484,14,17,,
20180916-222500.000,0,153,7559.75,7559.75,7557,7557.25,172,7558.02470930233,107,65,,
20180916-222600.000,0,54,7557.75,7558,7557,7558,58,7557.59482758621,32,26,,
20180916-222700.000,0,45,7558,7558,7556.25,7556.75,45,7556.88333333333,29,16,,
20180916-222800.000,0,20,7556.75,7556.75,7556,7556,20,7556.325,13,7,,
20180916-222900.000,0,19,7556.5,7556.75,7556.5,7556.5,20,7556.5625,6,14,,
20180916-223000.000,0,42,7557,7557,7555.5,7556.25,43,7556.12790697674,27,16,,
20180916-223100.000,0,20,7556,7556,7555.25,7555.5,20,7555.6875,9,11,,
20180916-223200.000,0,183,7555.5,7556.25,7552.25,7554,202,7553.84455445545,121,81,,
20180916-223300.000,0,26,7553.75,7554.75,7553.75,7554.5,26,7554.43269230769,13,13,,
20180916-223400.000,0,16,7554.75,7555,7554.75,7555,17,7554.86764705882,6,11,,
20180916-223500.000,0,11,7555,7555.25,7554.75,7555.25,11,7555.04545454546,4,7,,
20180916-223600.000,0,11,7555.5,7555.75,7555.25,7555.25,12,7555.45833333333,4,8,,
20180916-223700.000,0,45,7555.25,7555.25,7553,7554,46,7554.0652173913,24,22,,
20180916-223800.000,0,31,7553.5,7553.5,7551.5,7551.5,32,7552.4296875,24,8,,
20180916-223900.000,0,19,7551.5,7553,7551.5,7553,20,7552.425,3,17,,
20180916-224000.000,0,31,7553,7553.5,7551.75,7553.25,34,7552.88970588235,12,22,,
20180916-224100.000,0,5,7553,7553.5,7553,7553.5,5,7553.25,,5,,
20180916-224200.000,0,19,7553.5,7554.25,7553,7554,20,7553.675,5,15,,
20180916-224300.000,0,13,7553.75,7554,7553.75,7554,13,7553.90384615385,8,5,,
20180916-224400.000,0,22,7554.25,7554.75,7554,7554.25,24,7554.52083333333,10,14,,
20180916-224500.000,0,6,7554.5,7554.75,7554.25,7554.75,6,7554.58333333333,1,5,,
20180916-224600.000,0,6,7554.75,7555,7554.75,7555,6,7554.875,,6,,
20180916-224700.000,0,20,7555.5,7555.5,7555,7555.25,22,7555.34090909091,11,11,,
20180916-224800.000,0,21,7555.25,7555.75,7555.25,7555.75,25,7555.34,8,17,,
20180916-224900.000,0,46,7555.75,7556.75,7555.5,7556.5,53,7556.2641509434,10,43,,
20180916-225000.000,0,27,7556.5,7557.5,7556.5,7556.75,27,7556.90740740741,9,18,,
20180916-225100.000,0,38,7556.5,7556.75,7555.25,7555.25,40,7556,29,11,,
20180916-225200.000,0,7,7555.25,7555.25,7554.75,7554.75,7,7554.96428571429,5,2,,
20180916-225300.000,0,6,7554.75,7555.25,7554.75,7555.25,7,7554.96428571429,3,4,,
20180916-225400.000,0,7,7555.5,7556.5,7555.5,7556.5,7,7555.78571428572,,7,,
20180916-225500.000,0,7,7556.5,7556.75,7556.5,7556.75,7,7556.67857142857,1,6,,
