Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180406-000000.000,0,129,6525.5,6527,6522.5,6525.75,158,6525.26582278481,66,92,,
20180406-000100.000,0,240,6525.75,6531.5,6525,6530.25,306,6527.50163398693,124,182,,
20180406-000200.000,0,427,6530.25,6534,6527.75,6532.75,525,6531.76285714286,233,292,,
20180406-000300.000,0,348,6533.75,6535,6530.25,6531.5,453,6532.83090507726,198,255,,
20180406-000400.000,0,333,6531.5,6539,6531.25,6533,368,6535.33505434783,157,211,,
20180406-000500.000,0,228,6533,6535.25,6530,6534.75,257,6532.58521400778,119,138,,
20180406-000600.000,0,569,6534.5,6536,6520.75,6523.25,654,6526.12675840979,425,229,,
20180406-000700.000,0,175,6522.5,6524.5,6519,6523.25,193,6521.52849740933,84,109,,
20180406-000800.000,0,166,6523,6527.5,6515.25,6515.25,177,6522.72316384181,99,78,,
20180406-000900.000,0,557,6515,6520,6504.75,6512,666,6511.8509009009,375,291,,
20180406-001000.000,0,121,6511.75,6519.5,6510.75,6515.5,131,6515.41221374046,65,66,,
20180406-001100.000,0,228,6515.75,6523.5,6513.5,6522.5,269,6519.64795539034,110,159,,
20180406-001200.000,0,146,6522.75,6523.5,6518.5,6519.75,180,6520.80694444445,113,67,,
20180406-001300.000,0,213,6520.5,6521,6512.5,6518,228,6516.5298245614,132,96,,
20180406-001400.000,0,151,6519.5,6524.25,6517.5,6522.25,185,6521.46891891892,102,83,,
20180406-001500.000,0,80,6521.25,6523.75,6521.25,6523,106,6522.85849056604,66,40,,
20180406-001600.000,0,355,6523,6535.75,6523,6531.25,406,6530.79408866995,175,231,,
20180406-001700.000,0,224,6531,6531.75,6524.25,6529,261,6528.85325670498,154,107,,
20180406-001800.000,0,116,6529,6532,6528,6529,157,6530.13694267516,73,84,,
20180406-001900.000,0,108,6528.5,6531.5,6525.75,6527.75,137,6528.51277372263,70,67,,
20180406-002000.000,0,150,6527.75,6528.75,6522,6524.75,170,6525.13382352941,93,77,,
20180406-002100.000,0,107,6524.5,6527.5,6521,6521.25,117,6523.15811965812,76,41,,
20180406-002200.000,0,153,6522,6522,6517.5,6518.5,174,6518.99712643678,91,83,,
20180406-002300.000,0,174,6518.5,6518.75,6514.75,6518,195,6516.4217948718,132,63,,
20180406-002400.000,0,174,6518,6528.5,6517.75,6522.25,193,6524.59326424871,94,99,,
20180406-002500.000,0,71,6522.25,6526.5,6521,6523.75,73,6523.07876712329,47,26,,
20180406-002600.000,0,39,6524,6525,6522.75,6525,44,6523.75568181818,17,27,,
20180406-002700.000,0,41,6524.25,6525.75,6523.5,6524.5,49,6524.89285714286,19,30,,
20180406-002800.000,0,33,6524.25,6524.25,6520.25,6522.5,37,6521.7027027027,16,21,,
20180406-002900.000,0,290,6522.5,6522.75,6518,6522.5,523,6521.09789674952,256,267,,
20180406-003000.000,0,315,6522.5,6525.25,6519,6520.75,625,6522.31744,327,298,,
20180406-003100.000,0,72,6521.5,6521.5,6515.75,6519,78,6518.03205128205,49,29,,
20180406-003200.000,0,44,6518.5,6521.5,6518.25,6520.5,47,6519.95212765957,13,34,,
20180406-003300.000,0,195,6521,6521.5,6516.75,6518,326,6518.95766871166,173,153,,
20180406-003400.000,0,217,6518.75,6524,6517.5,6522.75,407,6519.1027027027,194,213,,
20180406-003500.000,0,32,6522.5,6523.75,6521.5,6523,33,6522.58333333333,16,17,,
20180406-003600.000,0,67,6523,6526.25,6522.75,6524.75,73,6524.53082191781,18,55,,
20180406-003700.000,0,19,6525,6526.25,6525,6526,19,6525.56578947368,10,9,,
20180406-003800.000,0,21,6526,6526.5,6525,6525,21,6526.01190476191,10,11,,
20180406-003900.000,0,16,6525.5,6525.5,6524.5,6524.75,16,6525.109375,5,11,,
20180406-004000.000,0,14,6525.5,6526,6525.25,6525.75,17,6525.60294117647,2,15,,
20180406-004100.000,0,66,6525.5,6525.75,6520.25,6520.25,72,6523.09722222222,46,26,,
20180406-004200.000,0,67,6520,6521,6518.25,6520.5,81,6519.4537037037,33,48,,
20180406-004300.000,0,29,6521.25,6522,6520.75,6522,31,6521.4435483871,11,20,,
20180406-004400.000,0,26,6522,6522.5,6520.25,6521.5,27,6521.31481481482,14,13,,
20180406-004500.000,0,65,6522.25,6523.75,6518.5,6518.5,75,6521.17666666667,53,22,,
20180406-004600.000,0,177,6518.25,6520,6513,6515.5,198,6515.67929292929,134,64,,
20180406-004700.000,0,89,6515.25,6516.5,6513.25,6513.75,97,6514.66494845361,54,43,,
20180406-004800.000,0,232,6514.75,6517.25,6513.5,6516,474,6516.45675105485,229,245,,
20180406-004900.000,0,101,6516.5,6517.25,6513.75,6514.25,181,6515.48342541436,84,97,,
20180406-005000.000,0,32,6514.25,6517.25,6514,6517.25,32,6515.53125,12,20,,
20180406-005100.000,0,20,6516.75,6517,6514.75,6515.5,22,6515.56818181818,8,14,,
20180406-005200.000,0,14,6516,6516,6514.75,6514.75,14,6515.08928571429,9,5,,
20180406-005300.000,0,87,6515.5,6515.5,6510.75,6512.5,92,6512.61684782609,64,28,,
20180406-005400.000,0,70,6512.5,6512.5,6510.5,6511.75,77,6511.38636363636,40,37,,
20180406-005500.000,0,253,6512.25,6517.5,6512,6516.5,468,6514.81923076923,238,230,,
20180406-005600.000,0,257,6516.75,6521,6515.75,6519,390,6518.79230769231,182,208,,
20180406-005700.000,0,145,6519,6520,6518,6519,255,6519.11921568628,120,135,,
20180406-005800.000,0,76,6519.75,6522.75,6519.75,6522.75,87,6521.62356321839,50,37,,
20180406-005900.000,0,70,6523,6523,6518.25,6519.25,79,6520.49367088608,56,23,,
20180406-010000.000,0,291,6519.25,6526,6518.5,6523.25,316,6522.98924050633,114,202,,
20180406-010100.000,0,169,6523.5,6524.25,6514.75,6514.75,180,6519.90555555556,92,88,,
