Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220519-000000.000,0,635,11826.25,11842.5,11807.25,11841.75,716,11825.36522346369,346,370,0.3876,239781
20220519-000100.000,0,137,11840.75,11842,11832,11841.75,146,11838.46917808219,77,69,0.3876,239781
20220519-000200.000,0,155,11840.75,11848.75,11838.5,11846,182,11843.11813186813,80,102,0.3857,239781
20220519-000300.000,0,138,11847.25,11851.25,11843.75,11851.25,164,11847.55030487805,72,92,0.3856,239781
20220519-000400.000,0,126,11850.25,11853.75,11844.25,11847.25,136,11849.525735294121,66,70,0.3849,239781
20220519-000500.000,0,185,11847.5,11848,11835,11835,206,11841.96966019418,127,79,0.386,239781
20220519-000600.000,0,287,11835.75,11858.25,11834.75,11857.25,320,11845.29453125,103,217,0.386,239781
20220519-000700.000,0,264,11857,11861.75,11856.25,11858.25,286,11858.82954545455,129,157,0.3847,239781
20220519-000800.000,0,159,11857.25,11867.75,11855,11866.75,160,11862.3125,61,99,0.3847,239781
20220519-000900.000,0,231,11867.25,11874.25,11866.5,11870.25,236,11871.480932203391,116,120,0.3835,239781
20220519-001000.000,0,202,11870.25,11873,11866.25,11867.75,228,11870.59429824562,126,102,0.3835,239781
20220519-001100.000,0,77,11868,11871.25,11866.5,11867.75,84,11868.940476190481,49,35,0.3836,239781
20220519-001200.000,0,126,11867.5,11869,11863,11867,141,11865.35106382979,66,75,0.3836,239781
20220519-001300.000,0,137,11867,11867,11857.75,11862,145,11861.506896551729,95,50,0.3846,239781
20220519-001400.000,0,83,11863.75,11865,11859.75,11860.5,119,11862.392857142861,57,62,0.3845,239781
20220519-001500.000,0,110,11860.5,11868.25,11860.5,11866.5,112,11865.21428571429,46,66,0.3844,239781
20220519-001600.000,0,100,11865.5,11867,11854.25,11860.5,105,11858.811904761909,62,43,0.3845,239781
20220519-001700.000,0,36,11860,11860,11855.25,11860,37,11857.69594594595,10,27,0.3847,239781
20220519-001800.000,0,60,11860,11862.5,11855.25,11856,61,11858.668032786891,41,20,0.3847,239781
20220519-001900.000,0,48,11856.5,11861,11856.5,11857.75,48,11858.692708333339,26,22,0.3847,239781
20220519-002000.000,0,74,11858,11858.75,11854,11856,76,11856.3125,40,36,0.3847,239781
20220519-002100.000,0,75,11855.5,11861,11855,11859.25,82,11857.99390243903,35,47,0.3847,239781
20220519-002200.000,0,84,11859.25,11860,11854.25,11858.5,93,11857.201612903231,45,48,0.3845,239781
20220519-002300.000,0,89,11858.25,11859,11851.75,11857.25,90,11854.61944444445,43,47,0.3845,239781
20220519-002400.000,0,67,11856.5,11863.75,11856.25,11863.25,71,11859.919014084509,38,33,0.3844,239781
20220519-002500.000,0,144,11863,11869,11858.25,11859.75,177,11865.01412429379,80,97,0.3844,239781
20220519-002600.000,0,61,11857.75,11858.5,11851.5,11852.5,65,11855.457692307689,37,28,0.3849,239781
20220519-002700.000,0,129,11852.5,11853.25,11845.5,11845.5,140,11849.35,97,43,0.3849,239781
20220519-002800.000,0,97,11846.25,11852.25,11845.25,11852.25,109,11848.73394495413,41,68,0.3853,239781
20220519-002900.000,0,79,11851.75,11857.5,11850.25,11853,82,11854.29878048781,48,34,0.3853,239781
20220519-003000.000,0,118,11852.5,11854,11848,11849.25,132,11851.10227272727,90,42,0.3853,239781
20220519-003100.000,0,137,11849.75,11851,11840.25,11842.25,146,11844.93321917808,81,65,0.3853,239781
20220519-003200.000,0,146,11842.25,11853.5,11840.5,11853.5,157,11847.78821656051,69,88,0.3851,239781
20220519-003300.000,0,113,11853,11862,11853,11860,120,11859.1,45,75,0.3852,239781
20220519-003400.000,0,71,11860,11865,11857,11865,79,11860.8670886076,33,46,0.3846,239781
20220519-003500.000,0,111,11864.5,11868,11857.5,11859.5,115,11863.09565217391,59,56,0.3845,239781
20220519-003600.000,0,39,11858.5,11861.75,11857.5,11861,39,11859.50641025641,19,20,0.3845,239781
20220519-003700.000,0,59,11861.5,11866.5,11861,11862.5,75,11864.07,38,37,0.3843,239781
20220519-003800.000,0,44,11861,11862.5,11857.5,11860.5,49,11859.89795918368,31,18,0.3844,239781
20220519-003900.000,0,45,11859,11859,11856,11859,46,11857.47826086957,18,28,0.3852,239781
20220519-004000.000,0,36,11858.25,11863.75,11858.25,11860.25,37,11861.22972972973,13,24,0.3852,239781
20220519-004100.000,0,30,11863.25,11863.5,11861,11863.25,30,11862.23333333333,11,19,0.3845,239781
20220519-004200.000,0,247,11862.5,11866.5,11848,11856,280,11855.17589285714,176,104,0.3845,239781
20220519-004300.000,0,74,11854.5,11855.75,11851.25,11852,74,11853.56081081081,41,33,0.3849,239781
20220519-004400.000,0,62,11853,11860.25,11853,11858.5,66,11856.98106060606,25,41,0.3849,239781
20220519-004500.000,0,99,11858.25,11862.25,11856,11857.5,113,11858.845132743359,58,55,0.3844,239781
20220519-004600.000,0,56,11857,11859.25,11849.5,11851.25,61,11853.192622950821,42,19,0.3844,239781
20220519-004700.000,0,42,11851.5,11854,11848.25,11848.75,48,11850.66666666667,27,21,0.385,239781
20220519-004800.000,0,20,11849.25,11852.75,11849,11851.75,22,11850.77272727273,6,16,0.3849,239781
20220519-004900.000,0,28,11852,11853.5,11851,11853,34,11852.09558823529,13,21,0.3854,239781
20220519-005000.000,0,76,11850,11853.25,11843.5,11849.5,87,11847.6724137931,53,34,0.3856,239781
20220519-005100.000,0,66,11849.5,11853,11845.25,11852.25,67,11848.350746268659,28,39,0.3856,239781
20220519-005200.000,0,63,11852.25,11854.5,11851,11853.5,64,11853.17578125,28,36,0.3857,239781
20220519-005300.000,0,46,11853.75,11854.75,11851.25,11853.25,58,11853.314655172409,25,33,0.3857,239781
20220519-005400.000,0,46,11855,11859.25,11852.75,11854.25,53,11855.54245283019,19,34,0.3853,239781
20220519-005500.000,0,130,11853.75,11853.75,11847.5,11849,141,11849.744680851059,47,94,0.3852,239781
20220519-005600.000,0,33,11847.25,11855.25,11847,11852,36,11850.875,20,16,0.3862,239781
20220519-005700.000,0,28,11853,11854,11850.5,11852.75,29,11852.103448275861,17,12,0.3862,239781
20220519-005800.000,0,51,11852.75,11856,11848.75,11851.25,56,11852.723214285719,21,35,0.3853,239781
20220519-005900.000,0,36,11851.75,11856.5,11851.75,11855.25,38,11854.75657894737,11,27,0.3853,239781
20220519-010000.000,0,108,11855.75,11862.5,11855.75,11859.25,116,11859.7650862069,58,58,0.385,239781
20220519-010100.000,0,48,11858,11858.25,11854.25,11855.5,51,11856.37254901961,31,20,0.385,239781
20220519-010200.000,0,78,11855,11865.5,11854.25,11865.5,81,11861.16358024691,27,54,0.3854,239781
20220519-010300.000,0,79,11866,11866,11858.5,11864.25,91,11861.75824175824,45,46,0.3855,239781
20220519-010400.000,0,49,11865.25,11865.5,11859.25,11859.25,49,11861.90306122449,41,8,0.3846,239781
20220519-010500.000,0,86,11860.25,11864,11856.75,11857.75,91,11860.892857142861,49,42,0.3854,239781
20220519-010600.000,0,101,11857.5,11859.5,11848.75,11849.25,123,11852.0162601626,77,46,0.3854,239781
20220519-010700.000,0,137,11848.75,11862.25,11848,11856.25,148,11856.72635135135,63,85,0.3854,239781
20220519-010800.000,0,42,11857.5,11863,11857,11862,44,11860.72159090909,16,28,0.3854,239781
20220519-010900.000,0,92,11862.75,11864.5,11858.75,11861,99,11861.79040404041,58,41,0.3846,239781
20220519-011000.000,0,52,11860.25,11861.75,11856,11860,52,11858.326923076929,23,29,0.3846,239781
20220519-011100.000,0,32,11862,11864.25,11858.25,11861.5,32,11861.4609375,15,17,0.3849,239781
20220519-011200.000,0,55,11862,11865.25,11862,11864.5,57,11863.692982456139,24,33,0.3849,239781
20220519-011300.000,0,120,11863.25,11873,11862.25,11872.75,129,11868.8992248062,61,68,0.3861,239781
20220519-011400.000,0,80,11871.75,11873.75,11864,11864,87,11868.73275862069,47,40,0.3861,239781
20220519-011500.000,0,68,11864.75,11866.75,11860.5,11864.75,72,11864.027777777779,36,36,0.3845,239781
20220519-011600.000,0,44,11864.5,11867.5,11863.75,11867.5,46,11865.64130434783,27,19,0.3845,239781
20220519-011700.000,0,67,11866.5,11866.5,11860.25,11863,68,11862.948529411769,42,26,0.3846,239781
20220519-011800.000,0,34,11862.5,11863,11860.75,11861.25,35,11861.757142857139,19,16,0.3846,239781
20220519-011900.000,0,30,11861,11862,11859.75,11861.75,31,11860.6935483871,20,11,0.3849,239781
20220519-012000.000,0,114,11861.5,11861.5,11851.25,11852.25,120,11855.50833333333,77,43,0.3849,239781
20220519-012100.000,0,85,11852.75,11857.25,11852,11856.25,90,11854.42222222222,36,54,0.3859,239781
20220519-012200.000,0,81,11855.75,11856,11845.75,11847,101,11850.148514851489,68,33,0.3859,239781
20220519-012300.000,0,123,11848,11850,11843.25,11849.5,131,11846.32442748092,69,62,0.3863,239781
20220519-012400.000,0,137,11849.5,11849.5,11839.5,11844.75,153,11843.088235294121,77,76,0.3863,239781
20220519-012500.000,0,109,11843.75,11849,11840.25,11847.75,120,11844.770833333339,67,53,0.3863,239781
