Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170221-000000.000,0,5,5338.5,5338.5,5338.25,5338.5,9,5338.44444444444,2,7,,
20170221-000100.000,0,8,5338.25,5338.5,5338.25,5338.25,19,5338.3552631579,16,3,,
20170221-000200.000,0,2,5338.25,5338.5,5338.25,5338.5,6,5338.41666666667,2,4,,
20170221-000300.000,0,7,5338.5,5338.75,5338.5,5338.5,9,5338.66666666667,4,5,,
20170221-000400.000,0,1,5338.5,5338.5,5338.5,5338.5,2,5338.5,2,,,
20170221-000500.000,0,4,5338.75,5338.75,5338.5,5338.75,7,5338.71428571429,2,5,,
20170221-000600.000,0,1,5338.75,5338.75,5338.75,5338.75,1,5338.75,1,,,
20170221-000700.000,0,20,5339,5339.25,5339,5339.25,37,5339.10810810811,6,31,,
20170221-000800.000,0,13,5339,5339,5339,5339,26,5339,20,6,,
20170221-000900.000,0,1,5339,5339,5339,5339,2,5339,2,,,
20170221-001000.000,0,12,5339,5339,5338.75,5338.75,23,5338.9347826087,20,3,,
20170221-001100.000,0,3,5338.75,5339,5338.75,5339,8,5338.90625,3,5,,
20170221-001200.000,0,6,5338.75,5339,5338.75,5339,9,5338.91666666667,6,3,,
20170221-001300.000,0,7,5339,5339.25,5339,5339,15,5339.05,12,3,,
20170221-001400.000,0,1,5339,5339,5339,5339,2,5339,2,,,
20170221-001500.000,0,7,5339,5339,5339,5339,8,5339,6,2,,
20170221-001600.000,0,4,5339,5339,5339,5339,6,5339,6,,,
20170221-001700.000,0,16,5338.75,5338.75,5338.5,5338.75,32,5338.6171875,18,14,,
20170221-001800.000,0,3,5338.5,5338.5,5338.5,5338.5,5,5338.5,5,,,
20170221-001900.000,0,6,5338.5,5338.75,5338.5,5338.75,7,5338.71428571429,4,3,,
20170221-002000.000,0,3,5338.5,5338.75,5338.5,5338.75,3,5338.66666666667,1,2,,
20170221-002100.000,0,14,5338.5,5338.75,5338.5,5338.5,23,5338.61956521739,15,8,,
20170221-002200.000,0,9,5338.25,5338.5,5338.25,5338.5,13,5338.30769230769,5,8,,
20170221-002300.000,0,4,5338.25,5338.5,5338.25,5338.5,7,5338.46428571429,2,5,,
20170221-002400.000,0,2,5338.25,5338.25,5338.25,5338.25,6,5338.25,6,,,
20170221-002500.000,0,11,5338.25,5338.75,5338.25,5338.75,26,5338.51923076923,9,17,,
20170221-002600.000,0,5,5338.5,5338.5,5338.5,5338.5,5,5338.5,5,,,
20170221-002700.000,0,4,5338.25,5338.5,5338.25,5338.5,5,5338.45,1,4,,
20170221-002800.000,0,5,5338.25,5338.5,5338.25,5338.5,5,5338.45,3,2,,
20170221-002900.000,0,3,5338.25,5338.5,5338.25,5338.5,4,5338.3125,3,1,,
20170221-003100.000,0,1,5338.5,5338.5,5338.5,5338.5,1,5338.5,,1,,
20170221-003200.000,0,2,5338.5,5338.5,5338.25,5338.25,3,5338.41666666667,1,2,,
20170221-003400.000,0,7,5338.5,5338.75,5338.5,5338.75,12,5338.66666666667,6,6,,
20170221-003500.000,0,6,5338.75,5339,5338.75,5339,9,5338.97222222222,5,4,,
20170221-003600.000,0,6,5338.75,5339,5338.75,5338.75,6,5338.91666666667,2,4,,
20170221-003700.000,0,3,5338.75,5338.75,5338.75,5338.75,3,5338.75,3,,,
20170221-003800.000,0,9,5338.5,5339,5338.5,5339,13,5338.82692307692,4,9,,
20170221-003900.000,0,7,5338.75,5339.25,5338.75,5339,11,5338.95454545455,3,8,,
20170221-004000.000,0,6,5338.75,5338.75,5338.75,5338.75,6,5338.75,6,,,
20170221-004100.000,0,9,5338.5,5338.75,5338.5,5338.75,18,5338.61111111111,10,8,,
20170221-004200.000,0,4,5338.5,5338.75,5338.5,5338.75,9,5338.69444444444,2,7,,
20170221-004300.000,0,7,5338.5,5338.75,5338.5,5338.5,12,5338.52083333333,11,1,,
20170221-004400.000,0,2,5338.5,5338.5,5338.5,5338.5,2,5338.5,2,,,
20170221-004500.000,0,7,5338.75,5338.75,5338.5,5338.5,19,5338.63157894737,10,9,,
20170221-004600.000,0,4,5338.25,5338.5,5338.25,5338.5,4,5338.375,2,2,,
20170221-004700.000,0,27,5338.25,5338.25,5337.5,5337.5,81,5337.81172839506,81,,,
20170221-004800.000,0,8,5337.5,5337.5,5337.5,5337.5,12,5337.5,3,9,,
20170221-004900.000,0,5,5337.75,5337.75,5337.75,5337.75,10,5337.75,2,8,,
20170221-005000.000,0,16,5338,5338,5336.75,5337,49,5337.26530612245,41,8,,
20170221-005100.000,0,7,5337,5337.25,5337,5337.25,18,5337.04166666667,13,5,,
20170221-005200.000,0,3,5337.5,5337.5,5337.25,5337.25,5,5337.4,2,3,,
20170221-005400.000,0,9,5337.5,5337.75,5337.5,5337.5,13,5337.51923076923,8,5,,
20170221-005500.000,0,31,5337.25,5337.75,5336.75,5336.75,67,5337.39925373134,40,27,,
20170221-005600.000,0,2,5336.75,5336.75,5336.75,5336.75,2,5336.75,2,,,
20170221-005700.000,0,10,5336.75,5337.5,5336.75,5337.5,16,5337.140625,3,13,,
20170221-005800.000,0,6,5337.25,5337.5,5337,5337.25,16,5337.25,13,3,,
20170221-010000.000,0,13,5337.25,5337.5,5337.25,5337.25,34,5337.35294117647,28,6,,
20170221-010100.000,0,7,5337.25,5337.25,5337.25,5337.25,7,5337.25,7,,,
20170221-010200.000,0,6,5337.25,5337.25,5337,5337,10,5337.2,10,,,
20170221-010300.000,0,9,5337,5337,5336.5,5336.5,12,5336.79166666667,7,5,,
20170221-010400.000,0,4,5336.5,5336.75,5336.5,5336.75,9,5336.69444444444,2,7,,
20170221-010500.000,0,3,5337,5337,5337,5337,7,5337,,7,,
20170221-010700.000,0,3,5337.25,5337.25,5337.25,5337.25,3,5337.25,1,2,,
20170221-010800.000,0,13,5337.25,5337.75,5337.25,5337.75,36,5337.5625,7,29,,
20170221-010900.000,0,2,5337.75,5338,5337.75,5338,2,5337.875,1,1,,
20170221-011000.000,0,11,5338,5338.5,5338,5338.25,31,5338.24193548387,15,16,,
20170221-011100.000,0,6,5338,5338,5337.5,5337.5,14,5337.69642857143,14,,,
20170221-011200.000,0,14,5337.5,5337.75,5337.5,5337.75,22,5337.72727272727,8,14,,
20170221-011300.000,0,6,5338,5338.25,5337.75,5338.25,16,5338.015625,2,14,,
20170221-011400.000,0,5,5338,5338.25,5338,5338.25,11,5338.20454545455,8,3,,
20170221-011500.000,0,20,5338.25,5339,5338.25,5339,41,5338.64634146341,7,34,,
20170221-011600.000,0,27,5339.25,5339.5,5339.25,5339.5,51,5339.35784313726,19,32,,
20170221-011700.000,0,8,5339.5,5339.5,5339,5339.25,13,5339.23076923077,11,2,,
20170221-011800.000,0,9,5339.5,5339.5,5339,5339,23,5339.1847826087,8,15,,
20170221-011900.000,0,8,5339.25,5339.25,5338.5,5339,19,5338.77631578947,8,11,,
20170221-012000.000,0,6,5338.75,5339,5338.75,5339,22,5338.98863636364,4,18,,
20170221-012100.000,0,7,5339,5339.25,5339,5339,8,5339.125,,8,,
20170221-012200.000,0,3,5339,5339,5339,5339,3,5339,3,,,
20170221-012300.000,0,7,5338.75,5338.75,5338.5,5338.5,21,5338.63095238095,19,2,,
20170221-012400.000,0,6,5338.75,5339,5338.75,5339,14,5338.91071428571,2,12,,
20170221-012500.000,0,6,5339,5339,5339,5339,9,5339,4,5,,
20170221-012600.000,0,20,5339.25,5340,5339.25,5339.75,60,5339.67916666667,11,49,,
20170221-012700.000,0,14,5340,5340,5339.5,5339.75,31,5339.75,18,13,,
20170221-012800.000,0,6,5339.75,5339.75,5339.5,5339.5,10,5339.55,6,4,,
20170221-012900.000,0,11,5339.75,5340.25,5339.5,5340,27,5339.96296296296,6,21,,
20170221-013000.000,0,10,5340,5340.25,5340,5340,22,5340.02272727273,11,11,,
