Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220504-000000.000,0,57,13118.5,13120,13114.75,13119,60,13117.783333333329,36,24,0.3618,228671
20220504-000100.000,0,26,13118.75,13122.25,13118.5,13119.75,26,13120.29807692308,10,16,0.3618,228671
20220504-000200.000,0,36,13119,13120.5,13116.5,13118.5,36,13119.006944444451,12,24,0.3618,228671
20220504-000300.000,0,14,13118.75,13120,13117.5,13120,14,13119,6,8,0.3618,228671
20220504-000400.000,0,56,13121.25,13121.75,13117.5,13119,64,13120.1484375,38,26,0.3618,228671
20220504-000500.000,0,30,13119,13120.25,13117,13119.75,31,13118.58870967742,16,15,0.3617,228671
20220504-000600.000,0,53,13119.5,13122.75,13117.5,13121.75,65,13119.857692307691,14,51,0.3617,228671
20220504-000700.000,0,47,13121.25,13121.5,13119.5,13121.5,81,13120.327160493831,47,34,0.3616,228671
20220504-000800.000,0,30,13121.5,13123.5,13121,13123.5,34,13122.25,11,23,0.3616,228671
20220504-000900.000,0,52,13122.75,13125,13122.75,13125,65,13124.28461538462,19,46,0.362,228671
20220504-001000.000,0,69,13125.5,13126.5,13123,13125,70,13124.46071428572,35,35,0.362,228671
20220504-001100.000,0,156,13124.25,13132,13124.25,13129.75,166,13129.114457831331,60,106,0.3613,228671
20220504-001200.000,0,81,13129.5,13131.25,13127.5,13130,104,13130.05288461539,54,50,0.3613,228671
20220504-001300.000,0,39,13129.25,13129.5,13127.25,13127.5,41,13128.39024390244,26,15,0.3612,228671
20220504-001400.000,0,77,13128,13129,13125,13126.75,97,13127.371134020619,30,67,0.3612,228671
20220504-001500.000,0,94,13127.25,13127.25,13121.5,13124,100,13123.9525,56,44,0.361,228671
20220504-001600.000,0,22,13125,13126,13123.5,13126,22,13125.136363636369,8,14,0.361,228671
20220504-001700.000,0,41,13126,13128.5,13124.75,13127,43,13127.27325581396,21,22,0.361,228671
20220504-001800.000,0,32,13128,13129.75,13124.25,13124.25,35,13127.63571428572,20,15,0.361,228671
20220504-001900.000,0,19,13125.25,13126.25,13125.25,13126,25,13125.78,11,14,0.3608,228671
20220504-002000.000,0,47,13125.25,13125.25,13121,13123,57,13122.4298245614,35,22,0.3608,228671
20220504-002100.000,0,35,13123.75,13126.25,13123,13123,35,13124.87857142857,19,16,0.3609,228671
20220504-002200.000,0,54,13123.25,13123.25,13119.5,13120.5,62,13120.358870967741,47,15,0.3609,228671
20220504-002300.000,0,26,13121,13121.5,13120.5,13120.5,31,13120.93548387097,9,22,0.361,228671
20220504-002400.000,0,46,13119.75,13120.5,13116.25,13117.25,52,13118.341346153849,37,15,0.361,228671
20220504-002500.000,0,59,13116.25,13119.75,13115.75,13119,60,13117.375,22,38,0.3613,228671
20220504-002600.000,0,106,13119.75,13122,13115.75,13117.75,116,13118.943965517239,77,39,0.3613,228671
20220504-002700.000,0,44,13117.75,13119.25,13115,13117,44,13117.03977272727,19,25,0.3616,228671
20220504-002800.000,0,63,13116.25,13116.25,13113.25,13115,69,13114.63043478261,39,30,0.3616,228671
