Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20221027-000000.000,0,431,11498,11500,11478.25,11482.75,457,11486.71280087527,274,183,0.3322,277064
20221027-000100.000,0,164,11483,11487.25,11482,11486.25,171,11485.41374269006,62,109,0.3338,277064
20221027-000200.000,0,148,11485.75,11485.75,11478,11479.25,157,11481.17834394905,105,52,0.3328,277064
20221027-000300.000,0,94,11479.75,11479.75,11477.5,11479.5,106,11478.57783018868,51,55,0.3338,277064
20221027-000400.000,0,105,11479,11485.5,11479,11485.5,121,11482.70041322314,47,74,0.3338,277064
20221027-000500.000,0,87,11485,11486.5,11482,11485.25,99,11484.505050505049,54,45,0.3328,277064
20221027-000600.000,0,70,11486,11487.75,11485.25,11487.5,73,11486.31506849315,28,45,0.3327,277064
20221027-000700.000,0,51,11487.5,11487.5,11484.75,11487,53,11486.301886792449,32,21,0.3325,277064
20221027-000800.000,0,134,11486.5,11491,11486,11486.5,138,11489.10144927536,66,72,0.3335,277064
20221027-000900.000,0,65,11486.75,11487,11483.25,11485.5,68,11484.91544117647,39,29,0.3326,277064
20221027-001000.000,0,58,11485.5,11485.5,11483.25,11485,72,11484.65625,44,28,0.3336,277064
20221027-001100.000,0,88,11485,11492.75,11485,11492,97,11489.47164948454,18,79,0.3335,277064
20221027-001200.000,0,101,11492.25,11496,11491,11494,107,11493.79205607477,39,68,0.3324,277064
20221027-001300.000,0,141,11494,11497.75,11492.75,11497.75,168,11494.79315476191,83,85,0.3324,277064
20221027-001400.000,0,69,11497.75,11498,11495.5,11496.75,79,11496.34493670886,50,29,0.3352,277064
20221027-001500.000,0,287,11497,11504.5,11497,11504,293,11501.15529010239,95,198,0.3349,277064
20221027-001600.000,0,251,11504.5,11508,11496.5,11498.75,261,11502.80268199234,154,107,0.3334,277064
20221027-001700.000,0,179,11499.5,11500.25,11495.75,11498,191,11498.07460732984,111,80,0.3346,277064
20221027-001800.000,0,239,11497.25,11504.5,11497.25,11502.5,268,11500.27332089552,98,170,0.3341,277064
20221027-001900.000,0,410,11501.5,11517,11501.25,11516.75,448,11511.488839285719,150,298,0.332,277064
20221027-002000.000,0,547,11517,11526.75,11514.5,11525.75,596,11520.45553691275,298,298,0.332,277064
20221027-002100.000,0,532,11526,11533,11520.25,11531,570,11526.175,226,344,0.332,277064
20221027-002200.000,0,430,11531.5,11537.5,11529,11530,498,11532.7766064257,274,224,0.3331,277064
20221027-002300.000,0,205,11529.75,11531,11526.5,11526.75,238,11528.925420168071,153,85,0.3347,277064
20221027-002400.000,0,108,11526.5,11528.25,11526,11527.25,116,11527.260775862071,54,62,0.3346,277064
20221027-002500.000,0,287,11527.25,11528,11517.25,11519,296,11521.52364864865,216,80,0.3332,277064
20221027-002600.000,0,197,11519.5,11519.5,11515.5,11517,204,11517.18259803922,98,106,0.3332,277064
20221027-002700.000,0,107,11516.5,11518,11513.5,11515,117,11515.48717948718,69,48,0.3317,277064
20221027-002800.000,0,315,11515.75,11516,11506.25,11507.75,377,11509.13196286472,226,151,0.3317,277064
20221027-002900.000,0,98,11507.75,11509.5,11506.25,11508.75,126,11507.813492063489,47,79,0.3319,277064
20221027-003000.000,0,219,11508.5,11508.75,11501.5,11504,226,11504.30199115044,128,98,0.3317,277064
20221027-003100.000,0,88,11504,11505,11502,11503.75,90,11503.933333333331,33,57,0.3318,277064
20221027-003200.000,0,163,11503.75,11503.75,11498,11500.75,182,11500.53296703297,107,75,0.3319,277064
20221027-003300.000,0,54,11500.25,11503,11499.75,11502.25,55,11501.427272727269,25,30,0.3319,277064
20221027-003400.000,0,87,11501.5,11503.75,11499.25,11503.75,93,11501.69086021506,39,54,0.3319,277064
20221027-003500.000,0,246,11504.5,11504.75,11491,11491.75,268,11496.44309701493,175,93,0.3319,277064
20221027-003600.000,0,297,11491.25,11495,11485.5,11485.5,312,11490.544871794869,175,137,0.3334,277064
20221027-003700.000,0,209,11485.5,11490.5,11483,11490.5,237,11486.577004219411,97,140,0.334,277064
20221027-003800.000,0,104,11489.5,11491.75,11487.25,11490,121,11489.438016528929,79,42,0.334,277064
20221027-003900.000,0,119,11489.5,11493.5,11489.5,11491.25,124,11491.75,47,77,0.3337,277064
20221027-004000.000,0,94,11491.5,11496,11491.5,11495.75,96,11494.671875,30,66,0.3337,277064
