Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220626-220000.000,0,599,12137.5,12164.5,12118.75,12150.25,728,12147.82864010989,298,362,0.3448,238350
20220626-220100.000,0,220,12148.25,12150.25,12135,12136,320,12141.14375,230,90,0.3599,238350
20220626-220200.000,0,234,12134.75,12135.75,12120.25,12124.5,276,12127.914855072469,151,125,0.3599,238350
20220626-220300.000,0,190,12126,12136,12124.25,12134.25,233,12132.208154506439,101,132,0.36,238350
20220626-220400.000,0,188,12133.75,12142,12132,12139.75,200,12138.01875,84,116,0.36,238350
20220626-220500.000,0,104,12139,12141,12135.5,12139.75,126,12138.829365079369,70,56,0.359,238350
20220626-220600.000,0,128,12139.75,12144.5,12136.75,12144.5,132,12141.05303030303,57,75,0.359,238350
20220626-220700.000,0,211,12144.5,12155,12143.75,12154,259,12148.667953667949,103,156,0.3581,238350
20220626-220800.000,0,174,12154,12154,12143.25,12144.75,188,12147.85106382979,121,67,0.3581,238350
20220626-220900.000,0,150,12144.5,12144.5,12136,12138.5,185,12139.24324324324,121,64,0.3554,238350
20220626-221000.000,0,149,12137.25,12137.25,12129,12135,160,12132.25,80,80,0.3554,238350
20220626-221100.000,0,172,12133.75,12133.75,12122.5,12123.75,194,12128.00902061856,119,75,0.3629,238350
20220626-221200.000,0,74,12124,12131.25,12124,12129.75,86,12127.75,37,49,0.3552,238350
20220626-221300.000,0,90,12129.25,12129.25,12121.5,12126.5,91,12124.13186813187,51,40,0.3552,238350
20220626-221400.000,0,27,12126,12127,12124.25,12125,32,12125.6484375,22,10,0.354,238350
20220626-221500.000,0,104,12125,12129.5,12120,12126.75,125,12124.922,73,52,0.354,238350
20220626-221600.000,0,59,12127.25,12129,12125,12126,63,12127.11904761905,34,29,0.3573,238350
20220626-221700.000,0,124,12126,12126.25,12120,12122.25,151,12122.77152317881,113,38,0.3573,238350
20220626-221800.000,0,228,12122,12122.25,12112.75,12118,260,12117.12980769231,178,82,0.3573,238350
20220626-221900.000,0,165,12118.5,12118.75,12107.75,12111.25,185,12111.235135135141,105,80,0.3573,238350
20220626-222000.000,0,69,12112,12116.25,12109.5,12113,77,12112.84090909091,31,46,0.3573,238350
20220626-222100.000,0,58,12112.5,12114.25,12108.5,12111.25,75,12111.056666666669,46,29,0.3573,238350
20220626-222200.000,0,49,12111.25,12113.25,12108,12113.25,49,12110.15306122449,9,40,0.3572,238350
20220626-222300.000,0,76,12110.5,12116.5,12110,12114.25,79,12113.848101265819,38,41,0.3572,238350
20220626-222400.000,0,35,12112,12113,12110.5,12113,37,12111.72972972973,11,26,0.3557,238350
20220626-222500.000,0,25,12111,12114.5,12110.75,12114.5,25,12112.25,7,18,0.3557,238350
20220626-222600.000,0,27,12113.25,12114.75,12110,12110.5,30,12112.325,20,10,0.3586,238350
20220626-222700.000,0,32,12110,12113,12109.75,12112,34,12111.338235294121,15,19,0.3543,238350
20220626-222800.000,0,49,12112.25,12113,12108.5,12108.75,57,12110.46929824562,43,14,0.3543,238350
20220626-222900.000,0,157,12108,12111.75,12103.25,12105.75,196,12106.9068877551,72,124,0.3543,238350
20220626-223000.000,0,92,12105.5,12108,12102.75,12103,98,12105.37755102041,49,49,0.3543,238350
20220626-223100.000,0,120,12102.75,12114.75,12100.25,12111.5,123,12108.699186991869,54,69,0.3543,238350
20220626-223200.000,0,119,12111.25,12116.75,12111.25,12116,139,12114.96223021583,45,94,0.355,238350
20220626-223300.000,0,47,12114.75,12114.75,12107.75,12108.5,48,12111.078125,25,23,0.355,238350
20220626-223400.000,0,125,12108.25,12115.75,12104,12113.5,134,12110.25,60,74,0.3546,238350
20220626-223500.000,0,63,12112.75,12116,12111.25,12113.5,64,12113.90234375,27,37,0.3546,238350
20220626-223600.000,0,57,12113,12113,12109,12112,60,12110.98333333333,22,38,0.3545,238350
20220626-223700.000,0,55,12110.75,12111.5,12108,12109.75,56,12109.825892857139,27,29,0.3545,238350
20220626-223800.000,0,85,12110,12110.25,12103,12106.25,89,12105.94382022472,44,45,0.3549,238350
20220626-223900.000,0,115,12105.75,12108.25,12101.5,12104.75,127,12104.79527559055,71,56,0.3549,238350
20220626-224000.000,0,42,12103.75,12104.25,12102,12103.5,44,12103.073863636369,21,23,0.3544,238350
20220626-224100.000,0,180,12103.25,12103.25,12096,12099.5,201,12098.643034825869,129,72,0.3544,238350
20220626-224200.000,0,160,12099,12099.5,12091.75,12093.5,174,12094.68247126437,117,57,0.3549,238350
20220626-224300.000,0,60,12094.5,12095.75,12091.5,12095,70,12093.55714285714,25,45,0.3549,238350
20220626-224400.000,0,62,12095,12097.75,12091.5,12097,67,12094.350746268659,33,34,0.3556,238350
20220626-224500.000,0,91,12097,12102.75,12096,12102,97,12099.608247422681,34,63,0.355,238350
20220626-224600.000,0,45,12102.25,12104.5,12102,12103.5,57,12103.16666666667,35,22,0.355,238350
20220626-224700.000,0,58,12102.5,12102.5,12098,12100,63,12099.785714285719,41,22,0.3555,238350
20220626-224800.000,0,42,12100.5,12103.5,12099,12099.25,46,12100.71739130435,31,15,0.3555,238350
20220626-224900.000,0,99,12099.75,12099.75,12091,12095.5,102,12095.181372549019,66,36,0.3555,238350
20220626-225000.000,0,120,12095.75,12105.25,12095.75,12102.5,129,12101.56395348837,33,96,0.3559,238350
20220626-225100.000,0,50,12101.5,12105,12101.5,12103.5,50,12103.21,12,38,0.3559,238350
20220626-225200.000,0,73,12102.5,12108.5,12102.5,12105.75,81,12106.57407407408,27,54,0.3557,238350
20220626-225300.000,0,34,12106,12110.25,12105.25,12108,41,12108.81097560976,16,25,0.3557,238350
20220626-225400.000,0,54,12108.75,12110.25,12105.25,12108.5,63,12108.535714285719,27,36,0.3552,238350
20220626-225500.000,0,23,12109.5,12109.5,12105.25,12106.5,23,12106.91304347826,11,12,0.3552,238350
20220626-225600.000,0,42,12106.75,12109.75,12106.75,12108.25,43,12108.29069767442,19,24,0.3556,238350
20220626-225700.000,0,66,12108.75,12111,12107.5,12110,73,12109.705479452061,28,45,0.3555,238350
20220626-225800.000,0,66,12109.25,12113.25,12108.75,12111.75,78,12111.4358974359,29,49,0.3555,238350
20220626-225900.000,0,62,12111.75,12111.75,12106,12108.5,74,12108.9222972973,42,32,0.3555,238350
20220626-230000.000,0,91,12109.5,12115,12109.5,12111.25,92,12112.95923913044,40,52,0.355,238350
20220626-230100.000,0,80,12111.75,12117.25,12111.75,12117.25,87,12115.080459770121,26,61,0.355,238350
20220626-230200.000,0,99,12116.25,12120.25,12115,12117.75,113,12117.0110619469,56,57,0.3556,238350
20220626-230300.000,0,49,12117.5,12117.5,12115.25,12116.75,54,12116.10185185185,29,25,0.3556,238350
20220626-230400.000,0,63,12117,12119,12115,12116,71,12116.757042253519,38,33,0.3556,238350
20220626-230500.000,0,79,12116,12116.75,12111.5,12112.75,90,12114.466666666671,56,34,0.3556,238350
20220626-230600.000,0,37,12113.5,12117,12113.25,12115.75,41,12114.79878048781,11,30,0.3557,238350
20220626-230700.000,0,19,12115.25,12116,12114.25,12114.75,19,12115.15789473684,6,13,0.3557,238350
20220626-230800.000,0,31,12115,12115,12112.75,12113.5,42,12113.773809523809,19,23,0.3557,238350
20220626-230900.000,0,62,12113,12113,12108.25,12109,77,12110.37337662338,58,19,0.3557,238350
20220626-231000.000,0,44,12109,12111.5,12107.5,12111.5,44,12109.03409090909,16,28,0.3557,238350
20220626-231100.000,0,34,12112,12114.75,12111.25,12112,36,12113.43055555556,13,23,0.3557,238350
20220626-231200.000,0,27,12111.75,12116.5,12111.5,12115.25,27,12114.16666666667,5,22,0.3556,238350
20220626-231300.000,0,23,12114.25,12114.25,12110.25,12110.25,25,12112.22,16,9,0.3556,238350
20220626-231400.000,0,23,12110,12113,12109.5,12110.75,23,12110.79347826087,12,11,0.3556,238350
20220626-231500.000,0,19,12111,12112,12109.5,12111.75,19,12110.97368421053,8,11,0.3556,238350
20220626-231600.000,0,36,12113,12114.5,12108,12109.75,37,12111.10810810811,21,16,0.3557,238350
20220626-231700.000,0,26,12108.5,12112.75,12108,12110.25,26,12110.336538461541,8,18,0.3559,238350
20220626-231800.000,0,13,12109.75,12113.5,12109.75,12110.5,16,12111.703125,12,4,0.3559,238350
20220626-231900.000,0,28,12109.75,12112.5,12109,12111.75,28,12110.553571428571,9,19,0.3554,238350
20220626-232000.000,0,18,12111.75,12114,12111.75,12113.25,22,12112.886363636369,8,14,0.3554,238350
20220626-232100.000,0,35,12113.5,12115,12111,12111,41,12113.603658536589,19,22,0.3556,238350
20220626-232200.000,0,8,12111.25,12112.75,12110.25,12112.75,9,12111.333333333339,2,7,0.3556,238350
20220626-232300.000,0,27,12114.25,12114.75,12111.5,12112.75,29,12113.13793103448,5,24,0.3556,238350
20220626-232400.000,0,15,12112.75,12114.25,12112.75,12114.25,16,12113.78125,5,11,0.3556,238350
20220626-232500.000,0,201,12113.75,12127,12113.75,12122.5,222,12121.51013513514,76,146,0.3556,238350
20220626-232600.000,0,128,12123.25,12124.25,12120,12122.75,137,12122.465328467149,67,70,0.3547,238350
20220626-232700.000,0,151,12122.5,12131,12122.5,12130,169,12126.6701183432,43,126,0.3547,238350
20220626-232800.000,0,129,12129.25,12134,12129.25,12133,137,12131.93795620438,69,68,0.3554,238350
20220626-232900.000,0,146,12133,12137.5,12131,12136,156,12135.43269230769,60,96,0.3554,238350
20220626-233000.000,0,93,12135.5,12136,12128.5,12131.25,96,12131.49479166667,62,34,0.3547,238350
20220626-233100.000,0,58,12131,12132.25,12128.75,12130,64,12130.328125,34,30,0.3547,238350
20220626-233200.000,0,51,12129.25,12130.5,12128.5,12129.5,51,12129.303921568629,26,25,0.3556,238350
20220626-233300.000,0,67,12128.5,12129.75,12126.5,12127.75,67,12127.89552238806,33,34,0.3556,238350
20220626-233400.000,0,126,12128.5,12128.5,12122.75,12123.5,140,12124.47857142857,93,47,0.3556,238350
20220626-233500.000,0,121,12124,12124.25,12115.75,12116.75,135,12118.964814814821,91,44,0.3548,238350
20220626-233600.000,0,76,12116.5,12117.75,12114.25,12115.5,77,12115.79545454546,35,42,0.3548,238350
20220626-233700.000,0,174,12114.5,12114.75,12107.25,12109,186,12111.00403225807,109,77,0.355,238350
20220626-233800.000,0,52,12109.75,12113.25,12109,12110.25,53,12111.21226415094,21,32,0.355,238350
20220626-233900.000,0,53,12111.5,12113.5,12109.75,12111,59,12111.423728813559,40,19,0.355,238350
20220626-234000.000,0,111,12111,12111.25,12105.5,12110.5,117,12108.38675213675,63,54,0.355,238350
20220626-234100.000,0,60,12110.75,12110.75,12103.25,12103.25,66,12106.62121212121,53,13,0.3549,238350
20220626-234200.000,0,187,12103.75,12104.25,12098,12099,213,12100.71478873239,142,71,0.3549,238350
20220626-234300.000,0,36,12098.25,12100.25,12097.25,12099.25,37,12098.58783783784,17,20,0.3556,238350
20220626-234400.000,0,111,12100.25,12107,12100.25,12101,118,12103.34745762712,50,68,0.3556,238350
20220626-234500.000,0,77,12101,12101,12097,12100,89,12098.6488764045,49,40,0.3559,238350
20220626-234600.000,0,71,12100.5,12107,12100.5,12107,78,12103.49358974359,21,57,0.3559,238350
20220626-234700.000,0,62,12106.75,12109.5,12104.25,12104.5,66,12107.10227272727,28,38,0.3561,238350
20220626-234800.000,0,61,12103.5,12103.5,12099,12102,63,12100.91666666667,33,30,0.3561,238350
20220626-234900.000,0,16,12102.25,12103.75,12100.75,12103.5,16,12102.21875,9,7,0.3561,238350
20220626-235000.000,0,40,12102.25,12105.75,12101.25,12104,44,12103.1875,21,23,0.3561,238350
20220626-235100.000,0,73,12101.5,12103.25,12095.25,12096.25,77,12098.35064935065,54,23,0.356,238350
20220626-235200.000,0,66,12097,12100,12095,12097,72,12096.99305555556,28,44,0.356,238350
20220626-235300.000,0,29,12097.75,12100.5,12096.75,12098,29,12098.818965517239,9,20,0.356,238350
20220626-235400.000,0,43,12098.25,12100,12096.5,12097.75,46,12097.84782608696,29,17,0.356,238350
20220626-235500.000,0,31,12096.75,12099.75,12096.75,12098.5,36,12098.270833333339,19,17,0.356,238350
20220626-235600.000,0,137,12097.75,12097.75,12092.5,12095.75,160,12094.75,95,65,0.356,238350
20220626-235700.000,0,51,12095,12098,12095,12096,55,12096.47727272727,22,33,0.356,238350
20220626-235800.000,0,54,12097,12101.25,12096.75,12100.75,56,12099.535714285719,16,40,0.356,238350
20220626-235900.000,0,95,12099.75,12100,12092,12094.25,115,12095.29782608696,79,36,0.356,238350
