Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200322-220000.000,0,423,6798,6798,6685.25,6689,750,6747.37666666667,217,121,,
20200322-220100.000,0,872,6692,6720,6686,6717.5,1035,6705.21884057971,562,473,,
20200322-220200.000,0,611,6714.25,6718.25,6635.5,6636.75,766,6669.30483028721,441,325,,
20200322-220300.000,0,463,6641.25,6657.25,6628.75,6630.75,685,6641.49635036496,347,338,,
20200322-220400.000,0,152,6630.25,6630.75,6628.75,6628.75,240,6629.053125,122,118,,
20200322-220500.000,0,13,6628.75,6628.75,6628.75,6628.75,24,6628.75,,24,,
20200322-220600.000,0,10,6628.75,6628.75,6628.75,6628.75,12,6628.75,,12,,
20200322-220700.000,0,20,6628.75,6628.75,6628.75,6628.75,44,6628.75,,44,,
20200322-220800.000,0,12,6628.75,6628.75,6628.75,6628.75,12,6628.75,,12,,
20200322-220900.000,0,12,6628.75,6628.75,6628.75,6628.75,38,6628.75,,38,,
20200322-221000.000,0,4,6628.75,6628.75,6628.75,6628.75,4,6628.75,,4,,
20200322-221100.000,0,2,6628.75,6628.75,6628.75,6628.75,6,6628.75,,6,,
20200322-221200.000,0,4,6628.75,6628.75,6628.75,6628.75,4,6628.75,,4,,
20200322-221400.000,0,2,6628.75,6628.75,6628.75,6628.75,2,6628.75,,2,,
20200322-221700.000,0,2,6628.75,6628.75,6628.75,6628.75,3,6628.75,,3,,
20200322-221800.000,0,1,6628.75,6628.75,6628.75,6628.75,1,6628.75,,1,,
20200322-221900.000,0,7,6628.75,6628.75,6628.75,6628.75,19,6628.75,,19,,
20200322-222000.000,0,12,6628.75,6628.75,6628.75,6628.75,156,6628.75,,156,,
20200322-222100.000,0,4,6628.75,6628.75,6628.75,6628.75,4,6628.75,,4,,
20200322-222400.000,0,1,6628.75,6628.75,6628.75,6628.75,1,6628.75,,1,,
20200322-222700.000,0,3,6628.75,6628.75,6628.75,6628.75,4,6628.75,,4,,
20200322-223000.000,0,2,6628.75,6628.75,6628.75,6628.75,2,6628.75,,2,,
20200322-223100.000,0,305,6628.75,6654.75,6628.75,6628.75,1096,6631.24635036496,145,951,,
20200322-223200.000,0,3,6628.75,6628.75,6628.75,6628.75,5,6628.75,,5,,
20200322-223300.000,0,1,6628.75,6628.75,6628.75,6628.75,1,6628.75,,1,,
20200322-223400.000,0,22,6628.75,6628.75,6628.75,6628.75,27,6628.75,,27,,
20200322-223900.000,0,2,6628.75,6628.75,6628.75,6628.75,2,6628.75,,2,,
20200322-224000.000,0,5,6628.75,6628.75,6628.75,6628.75,6,6628.75,,6,,
20200322-224200.000,0,1,6628.75,6628.75,6628.75,6628.75,1,6628.75,,1,,
20200322-224400.000,0,1,6628.75,6628.75,6628.75,6628.75,1,6628.75,,1,,
20200322-224500.000,0,2,6628.75,6628.75,6628.75,6628.75,2,6628.75,,2,,
20200322-224600.000,0,3,6628.75,6628.75,6628.75,6628.75,3,6628.75,,3,,
20200322-225000.000,0,1,6628.75,6628.75,6628.75,6628.75,1,6628.75,,1,,
20200322-225200.000,0,1,6628.75,6628.75,6628.75,6628.75,1,6628.75,,1,,
20200322-225300.000,0,2,6628.75,6628.75,6628.75,6628.75,2,6628.75,,2,,
20200322-225400.000,0,7,6628.75,6628.75,6628.75,6628.75,11,6628.75,,11,,
20200322-230400.000,0,1,6628.75,6628.75,6628.75,6628.75,1,6628.75,,1,,
20200322-230500.000,0,1,6628.75,6628.75,6628.75,6628.75,1,6628.75,,1,,
20200322-230600.000,0,1,6628.75,6628.75,6628.75,6628.75,1,6628.75,,1,,
20200322-231000.000,0,1,6628.75,6628.75,6628.75,6628.75,10,6628.75,,10,,
20200322-231700.000,0,1,6628.75,6628.75,6628.75,6628.75,1,6628.75,,1,,
