Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20181213-000000.000,0,47,6791.5,6792.25,6790.5,6791,48,6791.40104166667,29,19,,
20181213-000100.000,0,126,6791.75,6791.75,6787.25,6788,133,6788.71616541353,81,52,,
20181213-000200.000,0,171,6787.75,6788,6784,6784.75,193,6785.61528497409,123,70,,
20181213-000300.000,0,89,6784.5,6785.25,6783.5,6785,94,6784.23670212766,44,50,,
20181213-000400.000,0,63,6784.25,6784.5,6783,6783,85,6783.90588235294,39,46,,
20181213-000500.000,0,147,6783,6784.5,6782.25,6784.25,159,6783.35849056604,84,75,,
20181213-000600.000,0,74,6784.25,6785.25,6783.75,6784.75,85,6784.32941176471,44,41,,
20181213-000700.000,0,107,6784.75,6786.75,6784.75,6786.5,108,6785.96064814815,49,59,,
20181213-000800.000,0,72,6786.75,6787.75,6786.25,6786.75,104,6787.15144230769,40,64,,
20181213-000900.000,0,109,6787,6787.5,6783.75,6784,112,6785.65848214286,64,48,,
20181213-001000.000,0,135,6783.75,6784.25,6782.75,6783,145,6783.35,74,71,,
20181213-001100.000,0,50,6783.25,6784.25,6783,6783.25,59,6783.59745762712,32,27,,
20181213-001200.000,0,25,6783.25,6783.75,6782.5,6783.25,25,6783.03,14,11,,
20181213-001300.000,0,26,6783.5,6784,6782.75,6784,26,6783.39423076923,14,12,,
20181213-001400.000,0,51,6784,6785.75,6783.5,6785.75,55,6784.65454545455,22,33,,
20181213-001500.000,0,194,6785.25,6789.25,6785,6787.25,223,6786.74080717489,90,133,,
20181213-001600.000,0,125,6787.5,6790,6787.5,6790,139,6788.96942446043,51,88,,
20181213-001700.000,0,98,6790,6791.5,6789,6791,102,6790.50490196078,39,63,,
20181213-001800.000,0,87,6790.5,6791.5,6789.75,6790,91,6790.53021978022,43,48,,
20181213-001900.000,0,116,6790,6791.25,6788.75,6791.25,123,6789.95528455285,53,70,,
20181213-002000.000,0,64,6791.25,6791.5,6790,6790.25,65,6790.98076923077,38,27,,
20181213-002100.000,0,50,6790.5,6790.5,6788.75,6789.5,50,6789.755,27,23,,
20181213-002200.000,0,44,6790,6790.5,6789.25,6789.5,44,6789.88636363636,20,24,,
20181213-002300.000,0,47,6789.5,6789.5,6787.75,6787.75,47,6788.63829787234,35,12,,
20181213-002400.000,0,65,6787.5,6789,6787,6789,69,6788,29,40,,
20181213-002500.000,0,74,6789,6789.25,6786.5,6787.75,76,6787.67105263158,44,32,,
20181213-002600.000,0,36,6788,6788,6787,6787,39,6787.58333333333,19,20,,
20181213-002700.000,0,38,6787.25,6789.25,6787,6789,38,6788.44078947368,11,27,,
20181213-002800.000,0,21,6789,6789,6788.5,6788.75,21,6788.79761904762,11,10,,
20181213-002900.000,0,83,6789,6791.75,6789,6791.75,85,6790.46176470588,33,52,,
20181213-003000.000,0,47,6791.25,6791.75,6790.5,6791,49,6791.1887755102,30,19,,
20181213-003100.000,0,216,6791,6792.5,6789.5,6790,235,6790.47659574468,143,92,,
20181213-003200.000,0,55,6790,6790.25,6788.25,6790.25,55,6789.29545454546,34,21,,
20181213-003300.000,0,46,6789.75,6789.75,6788.25,6788.5,46,6788.89673913044,32,14,,
20181213-003400.000,0,75,6788.5,6788.5,6786,6786,80,6786.915625,59,21,,
20181213-003500.000,0,48,6786.25,6786.25,6785.25,6785.5,49,6785.67857142857,32,17,,
20181213-003600.000,0,74,6785,6785.5,6784.5,6785,75,6784.96666666667,49,26,,
20181213-003700.000,0,77,6784.5,6785,6783.75,6784.25,88,6784.21306818182,39,49,,
20181213-003800.000,0,40,6784.25,6784.5,6783.5,6783.75,46,6783.90217391304,30,16,,
20181213-003900.000,0,85,6783.25,6784.5,6782.75,6784.25,89,6783.51966292135,49,40,,
20181213-004000.000,0,44,6784.25,6785.75,6784.25,6784.75,45,6785.00555555556,21,24,,
20181213-004100.000,0,48,6784.5,6785,6783.75,6784,51,6784.37254901961,27,24,,
20181213-004200.000,0,71,6783.75,6784.75,6783,6784.25,75,6784.07666666667,34,41,,
20181213-004300.000,0,53,6784.5,6784.5,6782.25,6783,58,6783.1724137931,35,23,,
20181213-004400.000,0,23,6782.5,6783.5,6782.25,6783.25,23,6782.88043478261,13,10,,
20181213-004500.000,0,31,6783.5,6784.25,6782.75,6783.25,31,6783.41935483871,16,15,,
20181213-004600.000,0,33,6783.5,6784.75,6783.25,6784.25,33,6783.91666666667,15,18,,
20181213-004700.000,0,73,6784.5,6786.5,6784.5,6786.5,75,6785.78666666667,33,42,,
20181213-004800.000,0,73,6786.25,6786.75,6784,6784.25,87,6785.3908045977,63,24,,
20181213-004900.000,0,41,6784.5,6784.5,6783.25,6783.25,64,6783.51171875,52,12,,
20181213-005000.000,0,27,6783.25,6785.25,6783.25,6784.75,37,6784.2027027027,8,29,,
20181213-005100.000,0,27,6785,6785,6783.75,6784,27,6784.47222222222,18,9,,
