Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20211128-230000.000,0,1325,16046.5,16096.75,16038,16093.25,1727,16071.07295888825,691,820,0.2842,249887
20211128-230100.000,0,1257,16091.75,16140,16088.5,16138.5,1385,16106.48050541516,586,799,0.2842,249887
20211128-230200.000,0,992,16140.75,16148,16111.25,16120.5,1087,16130.88523459062,558,529,0.2822,249887
20211128-230300.000,0,505,16121.75,16131,16103.75,16108.5,644,16117.5597826087,352,292,0.2823,249887
20211128-230400.000,0,646,16109.75,16112.5,16065.5,16095.5,736,16091.39198369565,433,303,0.2823,249887
20211128-230500.000,0,215,16094,16105,16094,16101.5,248,16100.86794354839,102,146,0.2823,249887
20211128-230600.000,0,533,16103,16125,16096.75,16123,669,16115.995515695069,238,431,0.2823,249887
20211128-230700.000,0,304,16125,16129.75,16115.25,16126.25,384,16122.31119791667,205,179,0.2823,249887
20211128-230800.000,0,534,16126.25,16140,16119.5,16130,658,16129.6212006079,300,358,0.2823,249887
20211128-230900.000,0,267,16129,16137.5,16124.25,16130.5,322,16129.762422360251,153,169,0.2823,249887
20211128-231000.000,0,339,16131.5,16144.5,16131.5,16142.5,427,16138.1850117096,153,274,0.2823,249887
20211128-231100.000,0,416,16143.75,16144.5,16114.25,16127.25,487,16129.33008213553,307,180,0.2823,249887
20211128-231200.000,0,202,16125.25,16134.5,16116.75,16119.5,223,16125.693946188339,116,107,0.2823,249887
20211128-231300.000,0,204,16118.25,16132.5,16115,16132.25,227,16126.2268722467,92,135,0.2823,249887
20211128-231400.000,0,274,16131.75,16131.75,16120.25,16124.25,320,16125.62578125,197,123,0.2823,249887
20211128-231500.000,0,472,16124,16144,16119.75,16139.5,512,16133.86181640625,241,271,0.2823,249887
20211128-231600.000,0,439,16141,16150,16135.25,16136.25,493,16143.70385395538,242,251,0.2822,249887
20211128-231700.000,0,202,16136.75,16141.75,16134,16139.25,237,16137.65717299578,126,111,0.2822,249887
