Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190826-000000.000,0,273,7411.25,7413.5,7410.25,7411.75,345,7411.94855072464,165,180,,
20190826-000100.000,0,793,7411.75,7412,7407,7411,1401,7409.98501070664,741,660,,
20190826-000200.000,0,138,7410.75,7410.75,7407.75,7410,153,7409.55718954248,70,83,,
20190826-000300.000,0,201,7411,7414,7410.25,7414,229,7412.8056768559,91,138,,
20190826-000400.000,0,263,7413,7416.75,7411.5,7415.25,331,7414.02945619335,160,171,,
20190826-000500.000,0,376,7415.5,7421.5,7415.25,7420,394,7418.69796954315,163,231,,
20190826-000600.000,0,160,7419.25,7420.75,7418.25,7420.75,176,7419.328125,82,94,,
20190826-000700.000,0,116,7421,7422.5,7418.5,7419.25,118,7420.0529661017,56,62,,
20190826-000800.000,0,94,7419.25,7420.25,7418,7419,109,7419.03211009174,50,59,,
20190826-000900.000,0,84,7418.5,7420.75,7418.5,7420,86,7419.42151162791,36,50,,
20190826-001000.000,0,99,7419.25,7423.25,7419,7423.25,112,7421.35044642857,31,81,,
20190826-001100.000,0,344,7423.5,7426.75,7421.25,7421.75,384,7424.09700520833,170,214,,
20190826-001200.000,0,207,7421.75,7424.25,7420.5,7423.25,219,7422.29680365297,106,113,,
20190826-001300.000,0,176,7423.75,7425.5,7422.75,7423.75,182,7424.44642857143,75,107,,
20190826-001400.000,0,157,7424.5,7425.5,7421,7425.25,161,7422.97670807453,88,73,,
20190826-001500.000,0,188,7425,7426.75,7424,7426.5,192,7425.59505208333,89,103,,
20190826-001600.000,0,180,7426.75,7428.5,7426.5,7427.75,209,7427.78349282297,80,129,,
20190826-001700.000,0,134,7428,7429,7427.5,7428.75,150,7428.26666666667,65,85,,
20190826-001800.000,0,270,7428.5,7428.75,7424.75,7427,345,7426.40652173913,153,192,,
20190826-001900.000,0,104,7426.5,7429.25,7426,7427.25,117,7427.69230769231,38,79,,
20190826-002000.000,0,162,7427.25,7429.5,7426.75,7428.75,181,7428.19613259669,88,93,,
20190826-002100.000,0,189,7427.75,7432,7427.75,7431.5,235,7430.38085106383,50,185,,
20190826-002200.000,0,174,7431.5,7432.25,7429.75,7430.25,192,7430.765625,96,96,,
20190826-002300.000,0,381,7430.5,7437,7429.5,7435.5,459,7433.43790849673,160,299,,
20190826-002400.000,0,311,7435.25,7436.25,7433.25,7434.25,329,7434.48176291793,155,174,,
20190826-002500.000,0,722,7434,7440.75,7430.25,7438.5,764,7436.0317408377,352,412,,
20190826-002600.000,0,311,7437.75,7437.75,7435.75,7436.75,342,7436.60307017544,188,154,,
20190826-002700.000,0,489,7436.75,7443.5,7436,7442.75,560,7440.24196428571,262,298,,
20190826-002800.000,0,283,7442.75,7442.75,7440.5,7441.75,322,7441.62344720497,151,171,,
20190826-002900.000,0,238,7441.75,7444.5,7441,7443,281,7442.16548042705,121,160,,
20190826-003000.000,0,239,7443,7443,7440.25,7441,267,7441.26123595506,140,127,,
20190826-003100.000,0,133,7440.75,7441.5,7440.5,7440.75,137,7440.94525547445,72,65,,
20190826-003200.000,0,362,7441,7446,7440.75,7443.75,402,7443.37189054726,172,230,,
20190826-003300.000,0,278,7443.5,7444,7439.25,7440.25,306,7441.13153594771,172,134,,
20190826-003400.000,0,195,7440.25,7440.5,7437.25,7437.5,230,7438.98695652174,127,103,,
20190826-003500.000,0,453,7437.25,7437.5,7432.5,7434.25,479,7434.62734864301,259,220,,
20190826-003600.000,0,296,7434.5,7434.5,7429.5,7429.75,312,7432.06490384615,171,141,,
20190826-003700.000,0,337,7430,7434,7429,7432.5,365,7431.38904109589,139,226,,
20190826-003800.000,0,208,7432.75,7433,7428.5,7429,212,7430.8125,125,87,,
20190826-003900.000,0,221,7429,7431,7427.25,7428,237,7429.36814345992,125,112,,
20190826-004000.000,0,192,7428.25,7430.5,7427.25,7429.5,198,7428.83838383838,91,107,,
20190826-004100.000,0,137,7429.5,7431,7428,7429.25,150,7429.375,79,71,,
20190826-004200.000,0,144,7429,7429.75,7427.75,7429.25,147,7428.51700680272,78,69,,
20190826-004300.000,0,303,7428.75,7430,7423.75,7424.25,341,7426.04032258065,201,140,,
20190826-004400.000,0,320,7424.25,7427,7423,7425,333,7424.87087087087,162,171,,
20190826-004500.000,0,257,7424.75,7427.75,7423.25,7427.25,296,7426.09628378378,128,168,,
20190826-004600.000,0,167,7427.25,7429.75,7427,7429.25,174,7428.22844827586,70,104,,
20190826-004700.000,0,178,7429,7429,7425.5,7425.75,185,7426.93513513514,110,75,,
20190826-004800.000,0,142,7425.75,7427.75,7425.25,7425.25,149,7426.09563758389,99,50,,
20190826-004900.000,0,338,7425.5,7427.25,7417.5,7418.5,363,7421.76928374656,234,129,,
20190826-005000.000,0,893,7418.75,7420.5,7405,7406.75,940,7412.21117021277,513,427,,
20190826-005100.000,0,824,7406.5,7415.5,7403.25,7415.5,888,7410.49268018018,411,477,,
20190826-005200.000,0,310,7415.25,7420.5,7414.5,7416.5,356,7417.15730337079,166,190,,
20190826-005300.000,0,222,7417,7418.25,7413.5,7414.25,240,7416.290625,122,118,,
20190826-005400.000,0,200,7413.5,7416.25,7412.5,7413.75,217,7414.23041474654,92,125,,
20190826-005500.000,0,236,7413.5,7420.5,7412.75,7418.5,241,7417.51763485477,114,127,,
20190826-005600.000,0,146,7419,7419.5,7416,7417.25,176,7417.89346590909,120,56,,
20190826-005700.000,0,251,7417.5,7417.75,7410.75,7411.25,269,7413.61988847584,164,105,,
20190826-005800.000,0,99,7411.5,7415.5,7411.25,7414.25,102,7414.11029411765,43,59,,
20190826-005900.000,0,97,7413.75,7416,7413.75,7414,113,7414.91814159292,36,77,,
20190826-010000.000,0,863,7414.5,7430.25,7414.5,7425.5,919,7423.77339499456,389,530,,
20190826-010100.000,0,348,7425.5,7425.75,7418.5,7418.5,357,7421.70098039216,211,146,,
20190826-010200.000,0,434,7419.25,7419.25,7411.25,7418,458,7415.88155021834,240,218,,
20190826-010300.000,0,407,7417.75,7426.75,7417,7422.75,421,7423.04809976247,189,232,,
20190826-010400.000,0,128,7422.5,7424.25,7419.75,7424,146,7422.39726027397,71,75,,
20190826-010500.000,0,197,7423.75,7425,7421.5,7422.5,208,7423.01682692308,95,113,,
20190826-010600.000,0,212,7422.75,7426,7421.75,7423,246,7423.79268292683,129,117,,
20190826-010700.000,0,133,7423,7425.5,7422,7425,148,7423.20608108108,64,84,,
20190826-010800.000,0,98,7425.25,7425.75,7422.25,7423,102,7424.17892156863,57,45,,
20190826-010900.000,0,209,7423,7428.75,7422.5,7425.5,220,7426.125,88,132,,
20190826-011000.000,0,193,7425.75,7428.5,7425,7428,202,7426.78465346535,99,103,,
20190826-011100.000,0,433,7428.25,7437,7427.75,7435,465,7432.0376344086,183,282,,
20190826-011200.000,0,321,7434.5,7437,7429.5,7431,344,7434.00726744186,188,156,,
20190826-011300.000,0,195,7431,7433,7428,7428.5,204,7430.625,95,109,,
20190826-011400.000,0,178,7428,7429.25,7423.75,7426.25,192,7426.26041666667,100,92,,
20190826-011500.000,0,963,7426.25,7442.5,7424.25,7427,1014,7431.23643984221,486,528,,
20190826-011600.000,0,799,7426.75,7442.5,7426.75,7433.75,833,7434.74429771909,366,467,,
20190826-011700.000,0,396,7434,7436,7428.25,7430.5,427,7432.16217798595,194,233,,
20190826-011800.000,0,651,7431.25,7437.75,7431.25,7431.5,710,7433.94330985916,342,368,,
20190826-011900.000,0,262,7431.75,7431.75,7426,7427.75,272,7428.59466911765,147,125,,
20190826-012000.000,0,339,7428.5,7431.5,7425.25,7428,400,7427.846875,234,166,,
20190826-012100.000,0,297,7427.75,7430,7425.25,7429.25,340,7427.15588235294,189,151,,
20190826-012200.000,0,237,7429.5,7431.5,7428,7429.5,271,7429.64298892989,132,139,,
20190826-012300.000,0,212,7429.25,7436.75,7429.25,7430.5,225,7433.65111111111,102,123,,
20190826-012400.000,0,197,7431.5,7434,7428,7428.75,206,7431.33373786408,113,93,,
20190826-012500.000,0,121,7428.5,7433,7428,7433,132,7429.81818181818,59,73,,
20190826-012600.000,0,299,7432.75,7439,7432.75,7433.25,316,7435.9628164557,147,169,,
20190826-012700.000,0,188,7434,7434.75,7429.75,7430.25,202,7431.75742574257,99,103,,
20190826-012800.000,0,146,7430.25,7430.25,7427.75,7429.75,167,7429.04491017964,81,86,,
20190826-012900.000,0,104,7430.25,7431.75,7427.25,7428.25,109,7428.9747706422,70,39,,
20190826-013000.000,0,176,7428,7429.75,7426.25,7429.25,215,7428.10465116279,93,122,,
20190826-013100.000,0,271,7429.5,7436.5,7428.5,7434.5,350,7431.88642857143,166,184,,
20190826-013200.000,0,211,7434,7437.5,7433.25,7435.25,218,7435.4380733945,106,112,,
20190826-013300.000,0,135,7435.5,7438.5,7435.5,7438.25,139,7437.17446043166,66,73,,
20190826-013400.000,0,318,7438.5,7445,7437.5,7443.25,349,7442.23209169055,156,193,,
20190826-013500.000,0,327,7443.75,7443.75,7435.75,7436.5,363,7438.56404958678,206,157,,
20190826-013600.000,0,149,7437.25,7437.5,7433.5,7435,169,7435.00887573965,90,79,,
20190826-013700.000,0,161,7435.25,7439.75,7435.25,7437.5,175,7437.42142857143,67,108,,
20190826-013800.000,0,98,7437.25,7438,7435,7437,111,7436.37387387387,61,50,,
20190826-013900.000,0,119,7437.25,7440.25,7435.25,7435.25,140,7437.9125,85,55,,
20190826-014000.000,0,217,7436,7440.75,7432.5,7440.25,230,7436.63804347826,106,124,,
20190826-014100.000,0,222,7440.5,7444,7440,7442.5,248,7442.26310483871,122,126,,
20190826-014200.000,0,102,7442.75,7442.75,7438.25,7440.5,107,7440.17056074766,54,53,,
20190826-014300.000,0,163,7440.25,7442.75,7434,7434.75,184,7438.53532608696,103,81,,
20190826-014400.000,0,118,7435,7438.75,7434.25,7434.75,123,7436.37804878049,70,53,,
