Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180323-000000.000,0,225,6635.5,6638.75,6634.75,6637.75,245,6637.02448979592,129,116,,
20180323-000100.000,0,75,6638,6641.5,6637.5,6640,83,6639.75301204819,39,44,,
20180323-000200.000,0,64,6639.5,6639.75,6637.5,6637.75,66,6638.78787878788,37,29,,
20180323-000300.000,0,173,6638,6639.75,6634.5,6634.5,198,6637.48611111111,131,67,,
20180323-000400.000,0,547,6634.5,6634.75,6626.5,6631,604,6630.44205298013,385,219,,
20180323-000500.000,0,269,6631,6633.75,6628.75,6633.75,288,6631.321875,148,140,,
20180323-000600.000,0,162,6633.25,6636.75,6632,6636.75,181,6634.03314917127,68,113,,
20180323-000700.000,0,123,6636.5,6639,6635,6636.75,178,6636.92696629214,66,112,,
20180323-000800.000,0,179,6636.75,6640.75,6636.25,6639,210,6638.86380952381,75,135,,
20180323-000900.000,0,199,6639.5,6646.75,6638,6645.5,210,6642.03142857143,84,126,,
20180323-001000.000,0,136,6645.25,6647,6644,6644.5,148,6645.67398648649,77,71,,
20180323-001100.000,0,397,6644.5,6653,6643.75,6653,556,6648.36870503597,229,327,,
20180323-001200.000,0,141,6652.5,6653.25,6649,6651,169,6651.71893491124,107,62,,
20180323-001300.000,0,114,6651.25,6654.5,6650.75,6651.75,147,6652.79931972789,89,58,,
20180323-001400.000,0,159,6651.75,6652.5,6646.75,6648.25,178,6649.31039325843,99,79,,
20180323-001500.000,0,86,6648.25,6648.25,6645,6646,88,6646.78693181818,45,43,,
20180323-001600.000,0,79,6645.75,6647.25,6644.25,6644.75,86,6645.51453488372,41,45,,
20180323-001700.000,0,82,6645.25,6645.5,6642,6644,84,6643.49107142857,42,42,,
20180323-001800.000,0,128,6644.5,6649.75,6644.5,6648.75,139,6647.4226618705,37,102,,
20180323-001900.000,0,94,6649,6649.75,6646.75,6647.25,100,6648.2525,65,35,,
20180323-002000.000,0,43,6647.5,6648,6644.25,6644.5,46,6646.36413043478,24,22,,
20180323-002100.000,0,44,6645,6648,6644.75,6647.5,46,6646.8097826087,15,31,,
20180323-002200.000,0,212,6647.75,6651.5,6646.75,6649.25,270,6649.30518518519,94,176,,
20180323-002300.000,0,53,6649.5,6650.75,6648.25,6648.25,58,6649.56034482759,26,32,,
20180323-002400.000,0,42,6648.5,6648.75,6646.25,6646.25,44,6647.29545454546,28,16,,
20180323-002500.000,0,64,6646.5,6646.75,6643.5,6643.75,66,6644.92424242424,45,21,,
20180323-002600.000,0,111,6644,6644.5,6637.75,6639,112,6641.00446428572,75,37,,
20180323-002700.000,0,79,6639.25,6642.25,6639,6641.5,86,6641.01744186047,40,46,,
20180323-002800.000,0,84,6642,6644.25,6639.25,6639.5,84,6641.11011904762,40,44,,
20180323-002900.000,0,82,6640,6642.75,6638.25,6642.5,91,6640.3956043956,31,60,,
20180323-003000.000,0,89,6642.5,6645.25,6640.75,6642,103,6642.81067961165,52,51,,
20180323-003100.000,0,87,6641.75,6641.75,6636.5,6637,88,6638.80397727273,55,33,,
20180323-003200.000,0,169,6637.5,6638,6633.25,6636.25,213,6635.48169014085,138,75,,
20180323-003300.000,0,199,6637,6637.5,6632.25,6635,226,6633.9592920354,118,108,,
20180323-003400.000,0,126,6635,6637.5,6633.25,6637.25,137,6635.01642335766,56,81,,
20180323-003500.000,0,169,6637,6644.25,6637,6643,233,6641.06051502146,122,111,,
20180323-003600.000,0,155,6643,6643,6639.5,6642.75,234,6641.97350427351,96,138,,
20180323-003700.000,0,80,6642.5,6643,6639.75,6640,107,6640.86214953271,77,30,,
20180323-003800.000,0,69,6640.25,6641,6639.5,6641,96,6639.93229166667,59,37,,
20180323-003900.000,0,108,6640.75,6640.75,6638,6640,138,6639.46739130435,66,72,,
20180323-004000.000,0,63,6639.5,6640,6637.75,6638.5,72,6638.98263888889,32,40,,
20180323-004100.000,0,78,6639,6639,6635.5,6638.25,82,6637.34146341463,57,25,,
20180323-004200.000,0,129,6638.75,6640,6635.5,6636.5,186,6638.60483870968,76,110,,
20180323-004300.000,0,46,6636.25,6638.25,6636.25,6637.5,48,6636.96875,28,20,,
20180323-004400.000,0,28,6638.25,6638.25,6636.5,6637.25,28,6637.26785714286,18,10,,
20180323-004500.000,0,85,6636.5,6636.75,6633.25,6636.5,106,6635.01179245283,63,43,,
20180323-004600.000,0,47,6637.25,6638,6636,6637.5,49,6636.93367346939,22,27,,
20180323-004700.000,0,172,6637.25,6640,6637.25,6638.5,224,6639.40446428571,68,156,,
20180323-004800.000,0,91,6639,6640,6637,6638.75,92,6638.83967391304,34,58,,
20180323-004900.000,0,221,6639,6640,6635.5,6637,245,6638.02326530612,120,125,,
20180323-005000.000,0,175,6636.25,6636.75,6630.75,6631,180,6632.40694444445,114,66,,
20180323-005100.000,0,179,6631,6631,6628.5,6628.5,189,6629.70502645503,116,73,,
20180323-005200.000,0,381,6628.25,6628.5,6622.75,6624.25,435,6625.08528735632,286,149,,
20180323-005300.000,0,151,6624,6626.5,6623.25,6625.25,178,6625.05758426966,113,65,,
20180323-005400.000,0,149,6625.25,6630.5,6625.25,6630.25,153,6627.89052287582,75,78,,
20180323-005500.000,0,72,6630.25,6630.5,6628,6630,82,6629.21951219512,44,38,,
20180323-005600.000,0,106,6630.5,6632.5,6630,6631.75,109,6631.46788990826,46,63,,
20180323-005700.000,0,54,6632.25,6633,6630.25,6631.75,59,6631.91949152542,27,32,,
20180323-005800.000,0,39,6632.25,6632.25,6630.5,6631.75,39,6631.20512820513,22,17,,
20180323-005900.000,0,99,6631.75,6634,6630.75,6634,108,6632.21990740741,39,69,,
20180323-010000.000,0,211,6633.75,6638.25,6631.5,6637.75,217,6635.35668202765,98,119,,
20180323-010100.000,0,133,6637.5,6638,6634.25,6635.25,136,6635.84191176471,70,66,,
20180323-010200.000,0,194,6635.25,6638.5,6634,6638,203,6636.20098522168,84,119,,
20180323-010300.000,0,236,6637.75,6639.25,6637.25,6639,268,6638.31529850746,121,147,,
20180323-010400.000,0,214,6639,6640,6638,6638.75,238,6639.26848739496,116,122,,
20180323-010500.000,0,221,6638.75,6640,6635.5,6635.75,254,6638.4,134,120,,
20180323-010600.000,0,160,6636,6636,6631.5,6633.25,172,6633.11918604651,101,71,,
20180323-010700.000,0,123,6632.25,6633,6630.75,6631,130,6631.80961538462,76,54,,
20180323-010800.000,0,124,6631.25,6631.25,6628.5,6629,130,6629.52692307692,72,58,,
20180323-010900.000,0,439,6629,6629.5,6620,6623.75,507,6624.26982248521,340,167,,
20180323-011000.000,0,117,6624,6624.25,6622.75,6622.75,174,6623.34195402299,116,58,,
20180323-011100.000,0,416,6623,6623,6616.25,6617.25,546,6618.50842490843,387,159,,
20180323-011200.000,0,181,6617.25,6620,6617,6619.5,215,6618.99023255814,67,148,,
20180323-011300.000,0,171,6619.5,6623.75,6619.25,6621.5,205,6621.94292682927,75,130,,
20180323-011400.000,0,160,6620.75,6623,6619,6621,169,6621.05177514793,100,69,,
20180323-011500.000,0,108,6621,6623,6620.25,6622.25,114,6621.58333333333,57,57,,
20180323-011600.000,0,75,6622.25,6623.25,6621.25,6621.5,76,6622.20065789474,40,36,,
20180323-011700.000,0,237,6621.25,6621.25,6614.75,6616.25,269,6617.88252788104,170,99,,
20180323-011800.000,0,254,6616.75,6620,6614.25,6619,285,6617.01263157895,129,156,,
20180323-011900.000,0,179,6619,6621.25,6615,6615.75,202,6618.06435643564,118,84,,
20180323-012000.000,0,250,6615.75,6617,6611.25,6615.25,256,6614.0890625,150,106,,
20180323-012100.000,0,280,6615.75,6618.25,6614,6614.75,298,6616.73422818792,137,161,,
20180323-012200.000,0,221,6614.75,6617.75,6613.5,6613.5,233,6615.55450643777,126,107,,
20180323-012300.000,0,203,6613.5,6614.5,6611.5,6611.75,228,6612.73771929825,130,98,,
20180323-012400.000,0,289,6611.75,6618.75,6611.5,6617,341,6615.39501466276,116,225,,
20180323-012500.000,0,147,6617,6618.25,6614,6614.25,164,6616.83841463415,91,73,,
20180323-012600.000,0,165,6614.5,6614.75,6611.75,6613.5,194,6613.14046391753,90,104,,
20180323-012700.000,0,194,6613,6616.5,6613,6616,233,6614.8330472103,90,143,,
20180323-012800.000,0,177,6616.5,6619.25,6616.5,6618,194,6617.86984536083,73,121,,
20180323-012900.000,0,223,6617.75,6618.5,6615.75,6618,250,6617.1936,128,122,,
20180323-013000.000,0,265,6618.5,6619,6614,6614.75,286,6616.20174825175,161,125,,
20180323-013100.000,0,168,6614.5,6617.5,6614.25,6617.25,184,6616.22010869565,87,97,,
20180323-013200.000,0,214,6617.25,6618,6612.5,6613.5,237,6615.29493670886,134,103,,
20180323-013300.000,0,171,6613.75,6616.75,6613,6616.25,197,6614.56979695431,123,74,,
20180323-013400.000,0,129,6616.5,6617.75,6615.75,6616.5,141,6616.73758865248,80,61,,
20180323-013500.000,0,329,6616.75,6622,6616.5,6622,408,6618.81446078431,150,258,,
20180323-013600.000,0,300,6622,6623,6620,6621.25,344,6621.34563953488,170,174,,
20180323-013700.000,0,174,6621.75,6622,6619.5,6620.25,190,6620.875,97,93,,
20180323-013800.000,0,232,6620.25,6624.5,6620.25,6624.5,313,6622.58370607029,175,138,,
20180323-013900.000,0,219,6624.25,6627,6624.25,6625.75,275,6625.62472727273,126,149,,
20180323-014000.000,0,143,6625.5,6626.75,6624.25,6625.5,165,6625.65454545455,72,93,,
20180323-014100.000,0,224,6625.25,6626,6614.5,6617.25,235,6618.99446808511,158,77,,
20180323-014200.000,0,156,6617.5,6625.75,6617.5,6622.75,161,6622.71273291926,68,93,,
20180323-014300.000,0,109,6622.5,6623.75,6618,6619.25,116,6620.46767241379,60,56,,
20180323-014400.000,0,139,6619.25,6621.5,6615.5,6618,148,6618.51351351351,93,55,,
20180323-014500.000,0,63,6618.25,6620,6617.25,6618.25,64,6618.578125,22,42,,
20180323-014600.000,0,120,6618.5,6625,6618.5,6624.25,124,6622.57056451613,50,74,,
20180323-014700.000,0,70,6625,6625.5,6623.75,6624.5,76,6624.76973684211,35,41,,
20180323-014800.000,0,123,6624,6626.75,6623.5,6625.75,135,6625.4537037037,51,84,,
20180323-014900.000,0,83,6625.75,6626.75,6623.75,6626,89,6625.43258426966,39,50,,
20180323-015000.000,0,147,6626,6626.5,6620,6621.75,161,6623.10248447205,105,56,,
20180323-015100.000,0,70,6621.75,6624.25,6621.75,6624,72,6623.14930555556,29,43,,
20180323-015200.000,0,98,6623.25,6625.25,6621,6625.25,100,6623.265,48,52,,
20180323-015300.000,0,251,6625,6632,6625,6632,320,6627.8753125,118,202,,
20180323-015400.000,0,133,6632,6632.25,6628.25,6631.75,137,6630.42518248175,66,71,,
20180323-015500.000,0,92,6631.75,6632.75,6631,6631.25,101,6631.91336633663,39,62,,
20180323-015600.000,0,43,6632,6632.75,6630.25,6631.25,45,6631.31666666667,31,14,,
20180323-015700.000,0,73,6631.5,6632.5,6630.75,6632,99,6631.90909090909,38,61,,
20180323-015800.000,0,99,6632,6632.75,6631,6631.75,123,6632.04471544716,71,52,,
20180323-015900.000,0,109,6632,6633.75,6631,6632.5,126,6632.79761904762,41,85,,
20180323-020000.000,0,122,6632.5,6632.5,6628.75,6631.5,124,6630.51209677419,73,51,,
20180323-020100.000,0,60,6632,6634,6632,6633,60,6633.15416666667,20,40,,
20180323-020200.000,0,112,6633.25,6634,6630.5,6633,120,6632.57083333333,55,65,,
20180323-020300.000,0,87,6632.75,6634.5,6632.5,6633.75,97,6633.65206185567,38,59,,
20180323-020400.000,0,103,6633.75,6634.75,6632,6633.5,107,6633.61214953271,44,63,,
20180323-020500.000,0,107,6633.75,6634.75,6632.5,6634.75,116,6633.50431034483,58,58,,
