Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20201209-000000.000,0,93,12647.5,12650.75,12645.25,12650.5,94,12647.997340425531,41,53,0.2487,235462
20201209-000100.000,0,63,12650.25,12652,12649.25,12649.5,79,12651.0253164557,27,52,0.2487,235462
20201209-000200.000,0,33,12649.25,12651.25,12649,12650.5,37,12649.91216216216,22,15,0.2486,235462
20201209-000300.000,0,38,12650.5,12650.5,12647,12648.75,38,12647.98684210526,26,12,0.2486,235462
20201209-000400.000,0,71,12649.25,12651,12647.25,12647.25,89,12649.08988764045,50,39,0.2486,235462
20201209-000500.000,0,39,12648,12650.25,12647.5,12648.25,46,12648.36413043478,19,27,0.2486,235462
20201209-000600.000,0,48,12647.75,12648.25,12646,12648,55,12647.136363636369,37,18,0.2487,235462
20201209-000700.000,0,44,12648.5,12651,12648.5,12650.75,44,12649.886363636369,18,26,0.2487,235462
20201209-000800.000,0,129,12650.5,12655.25,12649.5,12651,146,12652.03253424658,62,84,0.2488,235462
20201209-000900.000,0,36,12650.5,12652.25,12650,12651.5,38,12651.15789473684,15,23,0.2488,235462
20201209-001000.000,0,119,12651.75,12656,12649.75,12654.75,134,12652.36753731343,69,65,0.2485,235462
20201209-001100.000,0,97,12654.25,12658,12653.5,12658,108,12655.990740740741,37,71,0.2485,235462
20201209-001200.000,0,146,12658,12661.5,12656.5,12657.25,168,12659.069940476191,82,86,0.2483,235462
20201209-001300.000,0,236,12657.25,12661.5,12656.5,12661,291,12659.79725085911,127,164,0.2483,235462
20201209-001400.000,0,136,12661,12661.75,12659.75,12660.25,150,12660.886666666671,69,81,0.2481,235462
20201209-001500.000,0,84,12661,12661.25,12658,12658.25,89,12659.508426966289,62,27,0.2481,235462
20201209-001600.000,0,160,12658.75,12663.5,12658,12662.5,182,12660.96565934066,82,100,0.248,235462
20201209-001700.000,0,58,12662.25,12662.5,12660.5,12660.5,72,12661.670138888891,49,23,0.248,235462
20201209-001800.000,0,42,12660.5,12662.75,12659.75,12659.75,44,12661.30113636364,21,23,0.2479,235462
20201209-001900.000,0,44,12659.75,12662,12659.75,12660.75,66,12660.68560606061,24,42,0.2479,235462
20201209-002000.000,0,61,12660.25,12660.25,12658,12659,67,12659.12313432836,33,34,0.248,235462
20201209-002100.000,0,47,12658.75,12660.75,12658.75,12659.5,48,12659.58854166667,18,30,0.248,235462
20201209-002200.000,0,39,12659,12660.5,12658.25,12659.75,45,12659.283333333329,26,19,0.248,235462
20201209-002300.000,0,47,12659.5,12661.75,12659,12660.25,53,12660.45754716981,20,33,0.248,235462
20201209-002400.000,0,95,12659.5,12659.5,12656.75,12658,99,12657.97727272727,61,38,0.2481,235462
20201209-002500.000,0,35,12657.25,12658.75,12656.5,12657.75,36,12657.333333333339,17,19,0.2481,235462
20201209-002600.000,0,14,12657.5,12658.75,12657.25,12658.75,16,12657.8125,4,12,0.2482,235462
20201209-002700.000,0,6,12657.75,12659,12657.75,12658,6,12658.54166666667,5,1,0.2482,235462
20201209-002800.000,0,88,12659,12662.75,12658.75,12661.25,104,12661.216346153849,30,74,0.2481,235462
20201209-002900.000,0,60,12660.75,12661.75,12660,12661.25,60,12660.99166666667,29,31,0.2481,235462
20201209-003000.000,0,61,12660.75,12662,12660.75,12661.25,63,12661.269841269839,30,33,0.2481,235462
20201209-003100.000,0,34,12661.25,12661.5,12658.75,12658.75,42,12660.178571428571,33,9,0.2481,235462
20201209-003200.000,0,19,12659,12660.25,12658.25,12659.25,20,12659.1375,10,10,0.248,235462
20201209-003300.000,0,35,12659.25,12659.75,12658.25,12659,36,12659.006944444451,23,13,0.248,235462
20201209-003400.000,0,38,12660,12660,12658.75,12659.75,39,12659.48717948718,26,13,0.2481,235462
20201209-003500.000,0,19,12659.5,12660,12658.75,12659.25,19,12659.42105263158,12,7,0.2481,235462
20201209-003600.000,0,29,12659,12660,12658.5,12659,29,12659.24137931035,17,12,0.2481,235462
