Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200922-000000.000,0,67,11012.25,11013.5,11009,11009.25,76,11011.63815789474,45,31,0.3452,342310
20200922-000100.000,0,97,11009.25,11010.75,11006,11010.75,107,11008.336448598129,69,38,0.3452,342310
20200922-000200.000,0,53,11010,11011.5,11008.75,11011,79,11010.129746835441,49,30,0.3452,342310
20200922-000300.000,0,131,11011.25,11019.75,11010.75,11018.75,140,11015.95892857143,38,102,0.3452,342310
20200922-000400.000,0,283,11018.75,11027,11017.75,11023.25,300,11023.36,123,177,0.3452,342310
20200922-000500.000,0,97,11023.25,11026.5,11021.25,11026.5,105,11023.342857142859,44,61,0.3452,342310
20200922-000600.000,0,231,11025.5,11037.25,11024.25,11033.25,259,11030.875482625481,75,184,0.3452,342310
20200922-000700.000,0,224,11032.75,11039.25,11031.75,11037.75,256,11036.123046875,124,132,0.3454,342310
20200922-000800.000,0,174,11037.5,11040.75,11034.25,11039.5,188,11037.75930851064,84,104,0.3454,342310
20200922-000900.000,0,160,11040.5,11047.5,11040.5,11045.25,171,11043.53801169591,78,93,0.3454,342310
20200922-001000.000,0,126,11045.25,11046.75,11043.25,11044.25,135,11044.78888888889,79,56,0.3454,342310
20200922-001100.000,0,79,11044.75,11047.5,11043.25,11044.25,92,11045.11684782609,41,51,0.3454,342310
20200922-001200.000,0,170,11045,11046.25,11039,11043.5,200,11043.13875,108,92,0.3454,342310
20200922-001300.000,0,113,11043.75,11047,11042,11046.75,121,11044.70454545455,45,76,0.3429,342310
20200922-001400.000,0,66,11044.75,11046.75,11042,11043.25,71,11044.179577464791,35,36,0.3429,342310
20200922-001500.000,0,163,11042,11043.75,11037.5,11042.75,167,11040.032934131739,88,79,0.3429,342310
20200922-001600.000,0,116,11043,11045,11038,11038,134,11041.166044776121,77,57,0.3429,342310
20200922-001700.000,0,55,11037,11041.5,11036.5,11038.5,64,11039.0625,30,34,0.3429,342310
20200922-001800.000,0,50,11039.25,11042.25,11039.25,11042.25,52,11040.55769230769,13,39,0.3429,342310
20200922-001900.000,0,33,11042.5,11042.75,11039.25,11040.25,39,11040.711538461541,22,17,0.3433,342310
20200922-002000.000,0,95,11038.5,11039.75,11032.25,11035.75,98,11035.34693877551,65,33,0.3433,342310
