Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190923-000000.000,0,80,7876.5,7877.25,7874.75,7875.5,84,7875.6755952381,47,37,,
20190923-000100.000,0,68,7875.5,7876,7874,7874.25,71,7874.98591549296,43,28,,
20190923-000200.000,0,98,7874.5,7877,7874.25,7876.25,102,7875.57107843137,34,68,,
20190923-000300.000,0,128,7876.25,7879.5,7875.75,7879,136,7877.60845588235,41,95,,
20190923-000400.000,0,31,7878.75,7878.75,7876.75,7877.5,35,7877.49285714286,23,12,,
20190923-000500.000,0,62,7877.75,7878.5,7876,7876.5,64,7877.55078125,42,22,,
20190923-000600.000,0,31,7876,7877.75,7875.25,7877.75,32,7876.71875,17,15,,
20190923-000700.000,0,11,7877,7877.75,7876.75,7877.75,11,7877.11363636364,5,6,,
20190923-000800.000,0,26,7878,7879.25,7877.75,7879.25,28,7878.50892857143,6,22,,
20190923-000900.000,0,32,7878.75,7880,7878.5,7879.75,33,7879.47727272727,10,23,,
20190923-001000.000,0,182,7879.5,7879.5,7874.25,7876.5,188,7876.57579787234,151,37,,
20190923-001100.000,0,57,7876.75,7879,7876.75,7877.5,57,7877.77192982456,30,27,,
20190923-001200.000,0,25,7877,7878,7876.75,7877.5,25,7877.42,9,16,,
20190923-001300.000,0,8,7877.25,7877.5,7877,7877,9,7877.16666666667,4,5,,
20190923-001400.000,0,7,7876.75,7876.75,7876.5,7876.75,7,7876.64285714286,5,2,,
20190923-001500.000,0,50,7876.25,7878.75,7876.25,7877.75,50,7877.765,26,24,,
20190923-001600.000,0,125,7877.5,7881.75,7877,7879.75,134,7879.90671641791,42,92,,
20190923-001700.000,0,27,7879.75,7879.75,7877.75,7878,28,7878.6875,17,11,,
20190923-001800.000,0,45,7877.5,7878,7876.75,7878,55,7877.44545454546,30,25,,
20190923-001900.000,0,36,7877.5,7877.75,7875.5,7875.75,37,7876.57432432432,25,12,,
20190923-002000.000,0,50,7875.25,7879.25,7875.25,7878.75,54,7877.9212962963,17,37,,
20190923-002100.000,0,17,7879,7879,7878.25,7878.5,17,7878.67647058824,7,10,,
20190923-002200.000,0,14,7879,7879.75,7879,7879.5,14,7879.28571428572,7,7,,
20190923-002300.000,0,16,7879.5,7879.5,7877.5,7878,17,7878.36764705882,13,4,,
20190923-002400.000,0,20,7878,7878.25,7877.25,7877.5,20,7877.625,12,8,,
20190923-002500.000,0,22,7878,7878.75,7877.75,7878.5,25,7878.49,3,22,,
20190923-002600.000,0,23,7878,7879.75,7878,7879.75,23,7878.88043478261,5,18,,
20190923-002700.000,0,29,7879.5,7880.25,7879.25,7880.25,32,7879.71875,10,22,,
20190923-002800.000,0,30,7880,7880.5,7879.5,7880,32,7880.0625,16,16,,
