Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210722-000000.000,0,82,14836,14836.25,14833.5,14834.5,89,14834.85393258427,64,25,0.2036,232747
20210722-000100.000,0,66,14834.75,14837,14833.75,14835.25,72,14835.152777777779,33,39,0.2036,232747
20210722-000200.000,0,81,14835.5,14835.5,14832.75,14833.25,106,14833.483490566039,53,53,0.2036,232747
20210722-000300.000,0,27,14832.75,14836.25,14832.75,14835.25,28,14834.6875,12,16,0.204,232747
20210722-000400.000,0,21,14835.25,14836.5,14835,14836,21,14835.940476190481,10,11,0.204,232747
20210722-000500.000,0,66,14836.25,14836.25,14833.5,14833.5,69,14834.815217391309,38,31,0.204,232747
20210722-000600.000,0,85,14833.25,14833.25,14830.75,14832,86,14832.10755813954,60,26,0.204,232747
20210722-000700.000,0,48,14832.25,14834,14831.25,14833.75,49,14832.71428571429,15,34,0.2039,232747
20210722-000800.000,0,42,14833.75,14836,14833.5,14835.25,48,14835.078125,16,32,0.2039,232747
20210722-000900.000,0,38,14835.25,14835.75,14833,14835.75,39,14834.467948717949,23,16,0.2039,232747
20210722-001000.000,0,48,14835.5,14838.5,14835.5,14838.5,49,14837.11224489796,13,36,0.2039,232747
20210722-001100.000,0,23,14838,14838.25,14836.75,14837,36,14837.451388888891,29,7,0.2039,232747
20210722-001200.000,0,21,14837,14837.5,14836.5,14837.5,21,14837.13095238095,7,14,0.204,232747
20210722-001300.000,0,29,14838,14838.75,14837.5,14838,29,14838.163793103449,13,16,0.204,232747
20210722-001400.000,0,54,14838.25,14841.75,14838.25,14840.5,78,14839.73076923077,17,61,0.204,232747
20210722-001500.000,0,48,14841.25,14841.5,14838.5,14841,48,14840.052083333339,20,28,0.204,232747
20210722-001600.000,0,45,14841.25,14842,14840,14840,50,14841.26,22,28,0.2037,232747
20210722-001700.000,0,28,14839.5,14841.25,14839.25,14840,28,14840.3125,12,16,0.2037,232747
20210722-001800.000,0,24,14840,14841.75,14839.25,14841,25,14840.21,8,17,0.2037,232747
20210722-001900.000,0,37,14840.5,14842,14840,14840.25,39,14841.01282051282,24,15,0.2037,232747
20210722-002000.000,0,48,14840.75,14842.5,14840.5,14842.5,49,14841.801020408169,14,35,0.2035,232747
20210722-002100.000,0,96,14842.75,14845.5,14842.75,14844.75,115,14844.41304347826,37,78,0.2035,232747
20210722-002200.000,0,41,14844.25,14844.25,14841.75,14841.75,42,14843.25595238095,24,18,0.2035,232747
20210722-002300.000,0,39,14841.5,14841.75,14839.5,14840.25,40,14840.4625,22,18,0.2035,232747
20210722-002400.000,0,33,14840.25,14841.75,14839.5,14841.75,35,14840.764285714289,11,24,0.2035,232747
20210722-002500.000,0,29,14841,14841.75,14840.75,14841.25,29,14841.275862068969,14,15,0.2034,232747
20210722-002600.000,0,48,14841.5,14842,14838.5,14839.5,54,14840.092592592589,43,11,0.2034,232747
20210722-002700.000,0,21,14839.25,14840,14838.75,14839,21,14839.190476190481,12,9,0.2034,232747
20210722-002800.000,0,19,14839,14839,14838.25,14838.25,20,14838.725,13,7,0.2034,232747
20210722-002900.000,0,19,14838.5,14838.75,14838,14838,21,14838.321428571429,13,8,0.2035,232747
20210722-003000.000,0,29,14837.75,14837.75,14836.25,14836.75,30,14836.966666666671,19,11,0.2035,232747
20210722-003100.000,0,29,14837,14838,14836.75,14837,32,14837.390625,19,13,0.2035,232747
20210722-003200.000,0,38,14837.25,14837.25,14835,14835,40,14835.8125,29,11,0.2035,232747
20210722-003300.000,0,33,14835.5,14837,14835,14837,33,14835.64393939394,19,14,0.2037,232747
20210722-003400.000,0,17,14837,14837.75,14836.75,14837.75,21,14837.273809523809,10,11,0.2037,232747
20210722-003500.000,0,30,14838,14839.5,14838,14839,30,14838.64166666667,12,18,0.2037,232747
20210722-003600.000,0,43,14840,14840.5,14836.5,14836.5,46,14839.26630434783,26,20,0.2037,232747
20210722-003700.000,0,29,14837,14837.75,14836,14837.25,32,14837.0859375,13,19,0.2038,232747
20210722-003800.000,0,8,14837.5,14837.75,14836.5,14836.75,8,14837.21875,5,3,0.2038,232747
20210722-003900.000,0,24,14836.5,14836.75,14835.5,14836,25,14836.09,13,12,0.2038,232747
20210722-004000.000,0,26,14836.25,14837.25,14836,14836.25,27,14836.694444444451,11,16,0.2038,232747
20210722-004100.000,0,38,14835.75,14837.25,14835.5,14836.75,40,14836.56875,19,21,0.2037,232747
20210722-004200.000,0,26,14837,14837,14835.75,14836,27,14836.26851851852,15,12,0.2037,232747
20210722-004300.000,0,17,14835.5,14836.25,14835.5,14836,18,14835.79166666667,12,6,0.2037,232747
20210722-004400.000,0,64,14836,14836,14833.25,14834.25,67,14834.350746268659,48,19,0.2037,232747
20210722-004500.000,0,33,14834,14835.25,14833.5,14834.75,34,14834.433823529411,19,15,0.2037,232747
20210722-004600.000,0,19,14835.25,14835.75,14835,14835.5,21,14835.36904761905,8,13,0.2038,232747
20210722-004700.000,0,24,14835.5,14836,14834.75,14835.75,25,14835.44,3,22,0.2038,232747
20210722-004800.000,0,39,14835.5,14838.25,14835.5,14837.75,47,14837.3085106383,11,36,0.2038,232747
20210722-004900.000,0,8,14837.75,14838.25,14837.75,14837.75,8,14837.90625,3,5,0.2038,232747
20210722-005000.000,0,25,14837.75,14839,14837.5,14838.25,29,14838.275862068969,8,21,0.2039,232747
20210722-005100.000,0,23,14838.25,14839,14837.75,14838.5,23,14838.47826086957,13,10,0.2039,232747
20210722-005200.000,0,35,14838,14839.25,14837.75,14839,36,14838.631944444451,15,21,0.2039,232747
20210722-005300.000,0,26,14838.75,14838.75,14837.25,14837.5,37,14837.69594594595,32,5,0.2039,232747
20210722-005400.000,0,15,14837.25,14837.5,14835.75,14837.25,15,14836.816666666669,8,7,0.2037,232747
20210722-005500.000,0,36,14836.75,14837,14834.25,14834.5,37,14835.56756756757,29,8,0.2037,232747
20210722-005600.000,0,9,14834.25,14835.5,14834.25,14835.5,18,14834.944444444451,4,14,0.2037,232747
20210722-005700.000,0,28,14835.5,14835.5,14834.25,14834.5,46,14834.695652173919,14,32,0.2037,232747
20210722-005800.000,0,13,14834.5,14835.25,14834.5,14835,13,14834.826923076929,7,6,0.2038,232747
20210722-005900.000,0,11,14835.75,14836.5,14835,14836.5,13,14835.76923076923,3,10,0.2038,232747
20210722-010000.000,0,26,14836.75,14837.25,14835,14836,26,14835.951923076929,16,10,0.2038,232747
20210722-010100.000,0,31,14835.75,14836.25,14835.25,14836.25,31,14835.540322580649,16,15,0.2038,232747
20210722-010200.000,0,20,14836.5,14837.25,14836.25,14836.75,21,14836.773809523809,5,16,0.204,232747
20210722-010300.000,0,8,14836.75,14836.75,14836,14836.25,8,14836.21875,6,2,0.204,232747
20210722-010400.000,0,10,14836.75,14836.75,14834.75,14835.75,10,14835.5,6,4,0.204,232747
20210722-010500.000,0,27,14835.75,14838,14835.75,14837.25,28,14837.232142857139,5,23,0.204,232747
20210722-010600.000,0,8,14836,14836.25,14836,14836,8,14836.0625,5,3,0.204,232747
20210722-010700.000,0,20,14836.5,14836.75,14835.75,14835.75,23,14836.02173913044,12,11,0.2039,232747
20210722-010800.000,0,17,14835.75,14836.25,14835,14836.25,18,14835.527777777779,9,9,0.2039,232747
20210722-010900.000,0,13,14836.75,14837,14836,14837,15,14836.533333333329,5,10,0.2039,232747
20210722-011000.000,0,8,14836.5,14836.5,14835.75,14835.75,8,14836.15625,5,3,0.2039,232747
20210722-011100.000,0,18,14835.5,14837.75,14835.25,14836.75,19,14836.78947368421,10,9,0.2039,232747
20210722-011200.000,0,18,14837,14838,14836.5,14837.5,18,14837.236111111109,5,13,0.2039,232747
20210722-011300.000,0,34,14837.25,14838.75,14837.25,14838.25,47,14838.44680851064,24,23,0.2039,232747
20210722-011400.000,0,34,14838.5,14840,14838,14839,35,14839.178571428571,12,23,0.2039,232747
20210722-011500.000,0,50,14838.75,14841,14838.5,14838.5,60,14839.816666666669,28,32,0.2039,232747
20210722-011600.000,0,62,14838.5,14839,14836.25,14836.25,66,14837.80681818182,47,19,0.2039,232747
20210722-011700.000,0,30,14836.25,14837.25,14836,14836.5,31,14836.572580645159,13,18,0.2039,232747
20210722-011800.000,0,29,14836.5,14839,14836.5,14839,31,14837.983870967741,9,22,0.2039,232747
20210722-011900.000,0,11,14838.75,14839,14838.25,14838.5,11,14838.54545454546,6,5,0.2036,232747
20210722-012000.000,0,59,14838.75,14842,14838.75,14839.75,62,14840.653225806451,17,45,0.2036,229781
20210722-012100.000,0,35,14840.75,14842.25,14840,14840,38,14841.69736842105,9,29,0.2036,229781
20210722-012200.000,0,18,14840,14840.25,14839,14840,19,14839.75,13,6,0.2036,229781
20210722-012300.000,0,19,14840,14840,14838.25,14839,19,14839.09210526316,15,4,0.2037,229781
20210722-012400.000,0,21,14839.25,14839.5,14838,14838,23,14838.815217391309,16,7,0.2037,229781
20210722-012500.000,0,17,14837.75,14840,14837.75,14838.5,18,14838.583333333339,10,8,0.2037,229781
20210722-012600.000,0,24,14838,14839,14837.75,14839,25,14838.34,14,11,0.2037,229781
20210722-012700.000,0,20,14838.25,14838.75,14837,14837.5,21,14837.928571428571,12,9,0.2037,229781
20210722-012800.000,0,28,14837.5,14838,14837,14837.5,35,14837.507142857139,16,19,0.2037,229781
20210722-012900.000,0,12,14837.75,14837.75,14837.25,14837.5,12,14837.583333333339,8,4,0.2037,229781
20210722-013000.000,0,60,14837.75,14839.5,14836.25,14836.75,67,14837.447761194029,36,31,0.2037,229781
20210722-013100.000,0,22,14837.25,14839,14837.25,14838.75,22,14838.56818181818,7,15,0.2037,229781
20210722-013200.000,0,26,14839,14840,14838.75,14839.25,27,14839.46296296296,7,20,0.2037,229781
20210722-013300.000,0,35,14839.75,14840.75,14838.5,14839.25,38,14839.75,16,22,0.2037,229781
20210722-013400.000,0,62,14840,14843.25,14839.25,14843.25,67,14841.35820895522,13,54,0.2037,229781
20210722-013500.000,0,244,14843.25,14848.5,14842.75,14847.25,269,14846.20074349443,87,182,0.2037,229781
20210722-013600.000,0,125,14848,14849.75,14846.25,14846.25,137,14848.100364963509,82,55,0.2036,229781
20210722-013700.000,0,71,14846,14846.75,14844.5,14845,78,14845.448717948721,49,29,0.2036,229781
20210722-013800.000,0,39,14845.25,14845.5,14844,14844,40,14844.5375,29,11,0.2036,229781
20210722-013900.000,0,37,14845,14846.5,14844,14844,38,14845.065789473691,21,17,0.2036,229781
20210722-014000.000,0,50,14843.75,14847.5,14843.75,14846,51,14845.97058823529,24,27,0.2028,229781
20210722-014100.000,0,156,14846.75,14851.5,14846.5,14850.25,210,14849.908333333329,51,159,0.2028,229781
20210722-014200.000,0,124,14850.75,14853.5,14850.75,14853.5,177,14851.95197740113,91,86,0.2028,229781
20210722-014300.000,0,79,14853.25,14853.75,14851.5,14851.5,99,14852.691919191921,61,38,0.203,229781
20210722-014400.000,0,72,14852.25,14853.5,14850.5,14851.5,75,14852.36,45,30,0.203,229781
20210722-014500.000,0,153,14851.25,14855.75,14851.25,14854.75,193,14853.794041450779,77,116,0.203,229781
