Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210111-000000.000,0,93,13082.75,13083.5,13079.25,13081.5,100,13081.515,41,59,0.2807,229227
20210111-000100.000,0,145,13082.25,13090,13082,13089.5,166,13086.105421686751,38,128,0.2807,229227
20210111-000200.000,0,120,13089.5,13094.5,13087.5,13092.75,124,13091.16733870968,41,83,0.2806,229227
20210111-000300.000,0,69,13093,13096,13092.5,13095.75,72,13094.395833333339,24,48,0.2806,229227
20210111-000400.000,0,76,13094.75,13095.25,13092,13093,84,13093.366071428571,57,27,0.2806,229227
20210111-000500.000,0,37,13093,13094.25,13092.25,13093.25,38,13093.48684210526,23,15,0.2806,229227
20210111-000600.000,0,43,13093.25,13095,13092.25,13092.75,51,13093.51960784314,25,26,0.2798,229227
20210111-000700.000,0,110,13092.75,13093.75,13086.5,13086.5,119,13089.271008403361,83,36,0.2798,229227
20210111-000800.000,0,76,13087.25,13088,13083.75,13084.75,81,13085.876543209881,47,34,0.2797,229227
20210111-000900.000,0,72,13084,13087.5,13083,13086.25,76,13085.29934210526,20,56,0.2797,229227
20210111-001000.000,0,40,13086,13087.25,13084,13085.25,48,13085.875,18,30,0.2797,229227
20210111-001100.000,0,51,13086,13089.75,13086,13088,53,13087.95754716981,15,38,0.2801,229227
20210111-001200.000,0,30,13087.75,13090.75,13087.75,13089.5,31,13089.68548387097,11,20,0.2801,229227
20210111-001300.000,0,29,13089.5,13091,13088.75,13088.75,32,13090.265625,12,20,0.2801,229227
20210111-001400.000,0,41,13088.5,13088.5,13085.5,13086.5,52,13086.74519230769,42,10,0.2801,229227
20210111-001500.000,0,277,13086,13086.5,13071.25,13075.5,312,13076.25480769231,183,129,0.2801,229227
20210111-001600.000,0,375,13075.25,13076.75,13064.25,13070,412,13068.94660194175,247,165,0.2801,229227
20210111-001700.000,0,120,13071,13075.75,13068.75,13074.75,120,13072.04791666667,48,72,0.2801,229227
20210111-001800.000,0,58,13075,13076.75,13072.25,13072.5,66,13074.67803030303,31,35,0.2814,229227
20210111-001900.000,0,66,13073.5,13073.5,13069.5,13070,77,13071.3474025974,49,28,0.2814,229227
20210111-002000.000,0,238,13070,13070.25,13061.75,13068.25,255,13065.38039215686,131,124,0.2814,229227
20210111-002100.000,0,69,13067.75,13068.5,13065,13066.75,79,13066.626582278481,25,54,0.281,229227
20210111-002200.000,0,54,13066.25,13070,13065.5,13067,54,13067.592592592589,26,28,0.281,229227
20210111-002300.000,0,34,13068.25,13068.25,13066.5,13066.5,35,13067.4,26,9,0.2815,229227
20210111-002400.000,0,35,13066.5,13068.75,13065.5,13068,35,13066.8,14,21,0.2815,229227
20210111-002500.000,0,64,13067.25,13067.5,13063.5,13065.75,85,13065.28823529412,44,41,0.2815,229227
20210111-002600.000,0,28,13065.25,13067.5,13065,13067,30,13066.475,8,22,0.2815,229227
20210111-002700.000,0,43,13065.75,13066.25,13064.25,13064.25,53,13065.580188679251,27,26,0.2815,229227
20210111-002800.000,0,29,13064.25,13065.75,13062.75,13065.25,29,13064.26724137931,18,11,0.2815,229227
20210111-002900.000,0,37,13064.25,13068.5,13064,13067.75,38,13066.88157894737,10,28,0.2815,229227
20210111-003000.000,0,47,13067.5,13068.25,13066.25,13067.5,59,13067.016949152539,36,23,0.2816,229227
20210111-003100.000,0,31,13067.75,13069.5,13066.25,13067,33,13067.6893939394,19,14,0.2816,229227
20210111-003200.000,0,20,13066.5,13068.75,13066.25,13067,22,13067.125,9,13,0.2815,229227
20210111-003300.000,0,50,13067,13067.25,13063.75,13064.25,50,13065.08,39,11,0.2815,229227
20210111-003400.000,0,73,13066,13066.25,13061.5,13062,102,13063.12009803922,83,19,0.2815,229227
20210111-003500.000,0,168,13062.5,13062.75,13056.5,13056.5,192,13059.88671875,135,57,0.2815,229227
20210111-003600.000,0,134,13058,13059.75,13055,13059,151,13056.98344370861,72,79,0.2815,229227
20210111-003700.000,0,63,13058.5,13064.25,13058.25,13064.25,66,13061.55681818182,16,50,0.2816,229227
