Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20171110-000000.000,0,265,6309.5,6312.5,6308.75,6311.5,288,6310.82222222222,133,155,,
20171110-000100.000,0,55,6312,6312.25,6311,6311.5,55,6311.83636363636,24,31,,
20171110-000200.000,0,45,6310.75,6311.25,6309.75,6311.25,71,6310.44718309859,38,33,,
20171110-000300.000,0,53,6311,6312.25,6311,6312.25,58,6311.47413793104,30,28,,
20171110-000400.000,0,23,6312.25,6312.25,6311.75,6312,23,6311.88043478261,15,8,,
20171110-000500.000,0,40,6312,6313.5,6312,6312,47,6312.88829787234,26,21,,
20171110-000600.000,0,21,6312.25,6312.25,6311.75,6311.75,22,6311.96590909091,11,11,,
20171110-000700.000,0,28,6312.25,6313.5,6312,6313,28,6312.83035714286,10,18,,
20171110-000800.000,0,66,6313.25,6314.75,6313.25,6314.25,71,6314.10915492958,32,39,,
20171110-000900.000,0,32,6314,6314.5,6314,6314,41,6314.16463414634,27,14,,
20171110-001000.000,0,54,6313.75,6314.5,6313.25,6314,63,6313.94444444444,40,23,,
20171110-001100.000,0,28,6314.25,6314.25,6312.75,6313.5,29,6313.60344827586,11,18,,
20171110-001200.000,0,23,6312.5,6313,6312.25,6312.75,23,6312.54347826087,12,11,,
20171110-001300.000,0,62,6313,6313,6310.5,6311,65,6311.50384615385,34,31,,
20171110-001400.000,0,43,6310.75,6313,6310.75,6311.75,43,6312.07558139535,19,24,,
20171110-001500.000,0,15,6311.75,6311.75,6310.75,6311,15,6311.18333333333,9,6,,
20171110-001600.000,0,8,6311.25,6312,6311.25,6312,8,6311.5625,3,5,,
20171110-001700.000,0,12,6312.5,6312.75,6312.5,6312.5,12,6312.58333333333,4,8,,
20171110-001800.000,0,28,6312.75,6312.75,6312,6312,33,6312.17424242424,24,9,,
20171110-001900.000,0,18,6312,6312.5,6311.75,6312.5,23,6312.11956521739,9,14,,
20171110-002000.000,0,19,6312.25,6312.75,6312,6312.25,19,6312.38157894737,13,6,,
20171110-002100.000,0,10,6312.25,6312.5,6312,6312.5,10,6312.125,6,4,,
20171110-002200.000,0,14,6312.75,6312.75,6312.5,6312.5,14,6312.625,9,5,,
20171110-002300.000,0,34,6312.75,6313,6312,6312.5,42,6312.57142857143,26,16,,
20171110-002400.000,0,20,6312.75,6313,6312.25,6313,20,6312.7875,11,9,,
20171110-002500.000,0,17,6313,6313,6312,6312,17,6312.64705882353,14,3,,
20171110-002600.000,0,26,6312.25,6312.25,6311,6311.25,27,6311.62037037037,15,12,,
20171110-002700.000,0,43,6311.75,6311.75,6311,6311.25,75,6311.32666666667,52,23,,
20171110-002800.000,0,16,6311,6311.5,6310.75,6311.25,16,6311.28125,4,12,,
20171110-002900.000,0,24,6311.5,6311.5,6310.5,6310.75,24,6310.90625,13,11,,
20171110-003000.000,0,11,6310.75,6311,6310.25,6310.25,15,6310.66666666667,4,11,,
20171110-003100.000,0,31,6310.25,6311.5,6310.25,6311.25,35,6311.05,9,26,,
20171110-003200.000,0,38,6311.25,6311.25,6309.75,6310.25,43,6310.27325581395,28,15,,
20171110-003300.000,0,27,6310.25,6310.25,6308.5,6308.75,30,6309.35833333333,28,2,,
20171110-003400.000,0,33,6309.25,6309.75,6308.75,6309.75,38,6309.20394736842,20,18,,
20171110-003500.000,0,28,6310,6310.75,6309.75,6310.5,28,6310.35714285714,10,18,,
20171110-003600.000,0,18,6310.5,6311,6310.5,6310.75,18,6310.79166666667,15,3,,
20171110-003700.000,0,9,6311,6311,6310,6310,9,6310.55555555556,6,3,,
20171110-003800.000,0,11,6309.75,6310,6309.75,6309.75,11,6309.79545454546,7,4,,
20171110-003900.000,0,15,6310,6310.25,6309.5,6309.5,16,6309.875,10,6,,
20171110-004000.000,0,40,6309.25,6309.5,6308,6308,47,6308.65425531915,42,5,,
20171110-004100.000,0,70,6308.25,6309.5,6307.75,6308.75,93,6308.73655913979,18,75,,
20171110-004200.000,0,27,6309,6309.5,6308.25,6309.5,27,6309.09259259259,13,14,,
20171110-004300.000,0,19,6309.25,6309.5,6309,6309.25,20,6309.2625,9,11,,
20171110-004400.000,0,34,6309.25,6309.75,6309.25,6309.75,37,6309.50675675676,19,18,,
20171110-004500.000,0,31,6309.5,6310.25,6309.25,6310.25,36,6309.54861111111,16,20,,
20171110-004600.000,0,52,6310.25,6311.5,6310.25,6311,58,6311.2025862069,24,34,,
20171110-004700.000,0,11,6310.75,6311.25,6310.5,6310.5,11,6310.90909090909,5,6,,
20171110-004800.000,0,10,6311,6311.25,6310.5,6311.25,10,6310.975,3,7,,
20171110-004900.000,0,16,6310.5,6311,6310.25,6310.25,16,6310.5,10,6,,
20171110-005000.000,0,25,6310.25,6311.5,6310.25,6311.5,29,6311.0775862069,12,17,,
20171110-005100.000,0,18,6312,6312.25,6311.75,6312.25,18,6312.02777777778,4,14,,
20171110-005200.000,0,5,6312,6312.5,6312,6312.5,5,6312.25,4,1,,
20171110-005300.000,0,12,6312,6312.25,6311.75,6311.75,12,6312.02083333333,9,3,,
20171110-005400.000,0,12,6311.5,6311.5,6311.25,6311.25,13,6311.30769230769,6,7,,
20171110-005500.000,0,11,6311,6311.25,6311,6311,11,6311.02272727273,9,2,,
20171110-005600.000,0,26,6311,6311.5,6310.75,6311.25,26,6311.05769230769,11,15,,
20171110-005700.000,0,7,6311.25,6311.75,6311.25,6311.75,7,6311.60714285714,5,2,,
20171110-005800.000,0,8,6311.75,6312,6311.5,6312,8,6311.6875,5,3,,
20171110-005900.000,0,11,6311.75,6311.75,6311.5,6311.75,11,6311.65909090909,10,1,,
20171110-010000.000,0,78,6311.75,6313.25,6311.75,6313.25,87,6312.81034482759,23,64,,
20171110-010100.000,0,30,6313.25,6313.25,6312.25,6312.25,38,6312.89473684211,30,8,,
20171110-010200.000,0,5,6311.75,6312.25,6311.75,6312.25,5,6312.1,2,3,,
