Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200124-000000.000,0,386,9270,9271,9269,9270,471,9269.82218683652,227,244,,
20200124-000100.000,0,165,9269.75,9270,9266.25,9267,202,9268.26485148515,140,62,,
20200124-000200.000,0,171,9266.75,9267.25,9265,9265.5,194,9266.30670103093,96,98,,
20200124-000300.000,0,74,9265.75,9267,9265.25,9266,82,9266.17682926829,40,42,,
20200124-000400.000,0,40,9266,9266,9265.25,9265.5,44,9265.57954545455,23,21,,
20200124-000500.000,0,49,9265.25,9266.25,9265,9266,52,9265.75961538462,21,31,,
20200124-000600.000,0,64,9265.75,9267,9265.5,9265.75,74,9266.30743243243,12,62,,
20200124-000700.000,0,30,9266,9267.25,9266,9267.25,37,9266.45945945946,6,31,,
20200124-000800.000,0,36,9267.25,9268,9266.5,9267,39,9267.23076923077,17,22,,
20200124-000900.000,0,57,9267,9267.5,9265.5,9266,68,9266.26838235294,54,14,,
20200124-001000.000,0,43,9266,9266.75,9265.5,9265.5,49,9266.18367346939,15,34,,
20200124-001100.000,0,60,9265.25,9266.25,9265,9266,62,9265.30241935484,43,19,,
20200124-001200.000,0,46,9266,9266.5,9265.5,9265.5,52,9266.16346153846,29,23,,
20200124-001300.000,0,62,9265.5,9267.75,9265.5,9267.5,66,9266.76515151515,16,50,,
20200124-001400.000,0,90,9267.5,9269,9267.25,9268.5,97,9268.09793814433,39,58,,
20200124-001500.000,0,107,9268,9269.25,9267.5,9268,116,9268.17456896552,57,59,,
20200124-001600.000,0,41,9268,9268.75,9267.25,9268.5,46,9268.16304347826,19,27,,
20200124-001700.000,0,26,9268,9268,9267.25,9267.75,27,9267.74074074074,19,8,,
20200124-001800.000,0,24,9268,9268.25,9267.5,9267.75,28,9267.83035714286,19,9,,
20200124-001900.000,0,68,9267.25,9267.25,9266,9266,76,9266.58881578947,48,28,,
20200124-002000.000,0,71,9266,9266.25,9264.5,9264.5,75,9265.26666666667,46,29,,
20200124-002100.000,0,98,9264.75,9265,9263.5,9264,119,9264.05672268908,76,43,,
20200124-002200.000,0,62,9264,9265.25,9263.5,9264.5,65,9264.46923076923,22,43,,
20200124-002300.000,0,67,9264.25,9264.25,9263.25,9263.25,75,9263.75333333333,33,42,,
20200124-002400.000,0,81,9263.25,9263.75,9263,9263.25,93,9263.31720430108,54,39,,
20200124-002500.000,0,41,9263.25,9264.5,9263.25,9264.5,47,9263.97340425532,17,30,,
20200124-002600.000,0,57,9264.5,9265,9264.25,9264.5,65,9264.61538461539,17,48,,
20200124-002700.000,0,42,9264.75,9265.25,9264,9264,44,9264.72159090909,17,27,,
20200124-002800.000,0,32,9264,9264.5,9264,9264,43,9264.18604651163,22,21,,
20200124-002900.000,0,21,9264,9264.25,9264,9264.25,26,9264.08653846154,14,12,,
20200124-003000.000,0,111,9264,9265.75,9264,9265,114,9265.01535087719,37,77,,
20200124-003100.000,0,76,9265,9265.25,9264,9264.5,76,9264.86513157895,39,37,,
20200124-003200.000,0,43,9264.75,9266,9264.5,9265.75,46,9265.5652173913,14,32,,
20200124-003300.000,0,108,9265.75,9267.75,9265.75,9267.75,123,9266.95325203252,45,78,,
20200124-003400.000,0,43,9267.5,9267.75,9266.75,9266.75,51,9267.25980392157,28,23,,
20200124-003500.000,0,20,9266.5,9267.25,9266.25,9266.25,21,9266.60714285714,12,9,,
20200124-003600.000,0,67,9266.25,9266.5,9265.5,9266,70,9265.98928571429,43,27,,
20200124-003700.000,0,48,9265.75,9266,9265.25,9266,50,9265.7,25,25,,
20200124-003800.000,0,25,9266,9266.25,9266,9266,26,9266.17307692308,9,17,,
20200124-003900.000,0,40,9265.75,9265.75,9264.75,9264.75,42,9265.23214285714,31,11,,
20200124-004000.000,0,46,9264.75,9264.75,9264.25,9264.5,47,9264.48404255319,22,25,,
20200124-004100.000,0,23,9264.75,9264.75,9264.25,9264.25,23,9264.28260869565,4,19,,
20200124-004200.000,0,59,9264.5,9264.5,9263.5,9263.5,78,9263.69871794872,55,23,,
20200124-004300.000,0,174,9263.5,9263.75,9261.5,9262.5,190,9262.69868421053,126,64,,
20200124-004400.000,0,67,9262.5,9263,9262.25,9262.5,67,9262.64179104478,27,40,,
20200124-004500.000,0,69,9262.25,9262.5,9261.75,9262.25,70,9262.12857142857,36,34,,
20200124-004600.000,0,42,9262,9263,9261.75,9262.5,42,9262.45833333333,20,22,,
20200124-004700.000,0,56,9262.25,9262.25,9261.5,9261.75,64,9261.94140625,30,34,,
20200124-004800.000,0,49,9261.75,9262,9261.75,9262,53,9261.86320754717,30,23,,
20200124-004900.000,0,49,9262,9262,9261.25,9261.5,51,9261.51470588235,27,24,,
20200124-005000.000,0,53,9261.25,9261.75,9261,9261,56,9261.34821428571,34,22,,
20200124-005100.000,0,121,9261.25,9262,9260.75,9261.5,137,9261.25729927007,92,45,,
20200124-005200.000,0,52,9261.75,9262.25,9261.5,9262,55,9261.83636363636,36,19,,
20200124-005300.000,0,50,9262.25,9263,9262,9262.5,57,9262.40350877193,21,36,,
20200124-005400.000,0,124,9262.75,9263.5,9262.25,9262.75,141,9262.88120567376,62,79,,
20200124-005500.000,0,132,9263,9264,9263,9263.5,136,9263.63786764706,75,61,,
20200124-005600.000,0,13,9263,9263.5,9263,9263.25,13,9263.25,8,5,,
20200124-005700.000,0,48,9263.5,9263.5,9262.25,9262.25,50,9262.74,35,15,,
20200124-005800.000,0,32,9262,9262.5,9261.25,9261.25,37,9261.9527027027,29,8,,
20200124-005900.000,0,52,9261.25,9261.75,9260.75,9261.75,62,9261.12903225807,37,25,,
20200124-010000.000,0,74,9261.5,9262.25,9260.75,9261.5,78,9261.52243589744,47,31,,
20200124-010100.000,0,44,9261.5,9262.25,9261.25,9261.5,45,9261.62222222222,23,22,,
20200124-010200.000,0,19,9261.75,9262,9261,9261.5,19,9261.56578947369,6,13,,
20200124-010300.000,0,28,9261.5,9262,9261.25,9261.25,29,9261.47413793104,6,23,,
20200124-010400.000,0,30,9261.25,9261.25,9260.75,9261,39,9261.05769230769,23,16,,
20200124-010500.000,0,37,9261,9262,9261,9261.5,39,9261.69871794872,13,26,,
20200124-010600.000,0,56,9261.25,9262,9260.75,9262,77,9261.24350649351,52,25,,
20200124-010700.000,0,33,9262,9262,9260.75,9261.25,34,9261.35294117647,25,9,,
20200124-010800.000,0,85,9261.25,9261.5,9259.75,9260,89,9260.4297752809,72,17,,
20200124-010900.000,0,81,9260,9260,9258.5,9258.5,93,9259.35752688172,62,31,,
20200124-011000.000,0,67,9258.75,9259.25,9258.5,9258.5,74,9258.82432432433,40,34,,
20200124-011100.000,0,55,9258.5,9258.75,9257.75,9258.25,62,9258.29838709678,38,24,,
20200124-011200.000,0,66,9258,9259.25,9257.75,9258.5,66,9258.57954545455,22,44,,
20200124-011300.000,0,56,9258.75,9259.25,9258.5,9258.5,58,9258.78879310345,25,33,,
20200124-011400.000,0,57,9258.75,9259,9258,9258.75,83,9258.29518072289,60,23,,
20200124-011500.000,0,161,9258.75,9261,9258.5,9260.25,165,9259.75909090909,58,107,,
20200124-011600.000,0,266,9260.25,9265,9259.75,9263,281,9262.38879003559,102,179,,
20200124-011700.000,0,308,9263.5,9267,9263.25,9265.5,323,9264.87383900929,144,179,,
20200124-011800.000,0,168,9265.75,9267,9264.25,9266,206,9265.52791262136,129,77,,
20200124-011900.000,0,82,9265.75,9266.75,9265.5,9266.75,87,9266.24425287356,32,55,,
20200124-012000.000,0,106,9266.5,9267.75,9266.5,9266.5,115,9266.94782608696,44,71,,
20200124-012100.000,0,118,9267,9268.5,9266.5,9268,126,9267.71428571429,41,85,,
20200124-012200.000,0,93,9267.75,9268,9266,9266.25,105,9266.65,83,22,,
20200124-012300.000,0,202,9266.25,9268.75,9265.5,9265.75,235,9267.18085106383,88,147,,
20200124-012400.000,0,49,9265.5,9266,9265,9265.5,49,9265.39285714286,27,22,,
20200124-012500.000,0,45,9265.25,9265.5,9265,9265.25,46,9265.32608695652,23,23,,
20200124-012600.000,0,128,9265.25,9266.25,9265,9265.5,137,9265.66423357664,75,62,,
20200124-012700.000,0,30,9265.25,9266.25,9265.25,9265.5,32,9265.7421875,19,13,,
20200124-012800.000,0,81,9265.25,9266.5,9264.25,9265.75,85,9265.22058823529,50,35,,
20200124-012900.000,0,50,9266.25,9267.75,9265.75,9267.75,54,9266.80555555556,11,43,,
20200124-013000.000,0,173,9267.5,9268.75,9265.25,9265.75,180,9266.85277777778,80,100,,
20200124-013100.000,0,98,9266,9267.25,9265.25,9265.75,99,9266.24747474748,57,42,,
20200124-013200.000,0,65,9265.75,9266,9264.75,9265,65,9265.35,45,20,,
20200124-013300.000,0,54,9265,9266.5,9265,9265.25,54,9265.53703703704,19,35,,
20200124-013400.000,0,27,9266,9266.25,9265.5,9265.75,27,9265.93518518518,19,8,,
20200124-013500.000,0,108,9265.5,9265.75,9263.25,9263.75,112,9264.50223214286,74,38,,
20200124-013600.000,0,42,9263.25,9264,9263.25,9263.5,43,9263.72093023256,24,19,,
20200124-013700.000,0,46,9263.5,9263.5,9262.25,9263.25,55,9262.78636363636,37,18,,
20200124-013800.000,0,36,9263,9263.25,9262.25,9262.25,36,9262.74305555556,22,14,,
20200124-013900.000,0,23,9262.25,9262.5,9262.25,9262.25,31,9262.33064516129,4,27,,
20200124-014000.000,0,81,9262.5,9263.5,9262,9262,81,9262.87962962963,37,44,,
20200124-014100.000,0,56,9262,9263.25,9262,9263.25,66,9262.46590909091,37,29,,
20200124-014200.000,0,22,9263.25,9263.5,9262.75,9263.5,22,9263.22727272727,8,14,,
20200124-014300.000,0,87,9263.5,9263.5,9261,9261,96,9261.96614583333,68,28,,
20200124-014400.000,0,75,9261,9261.25,9259.75,9260,86,9260.56976744186,53,33,,
20200124-014500.000,0,71,9260,9261.25,9260,9260.75,71,9260.6338028169,36,35,,
20200124-014600.000,0,48,9260.5,9260.5,9259.5,9259.75,49,9259.9693877551,29,20,,
20200124-014700.000,0,236,9259.75,9259.75,9256,9256,271,9258.0295202952,191,80,,
20200124-014800.000,0,233,9256,9256.5,9254.5,9254.5,252,9255.71428571429,154,98,,
20200124-014900.000,0,262,9254.5,9255.5,9253.5,9255,279,9254.33333333333,134,145,,
20200124-015000.000,0,190,9255,9258.5,9254,9258,200,9256.21375,68,132,,
20200124-015100.000,0,190,9258,9259.5,9257.25,9257.25,204,9258.29656862745,95,109,,
20200124-015200.000,0,88,9257.25,9258.5,9257,9257.75,101,9257.84158415842,36,65,,
20200124-015300.000,0,127,9258,9260.25,9258,9260,135,9259.31851851852,43,92,,
20200124-015400.000,0,151,9260,9262.25,9259.25,9262,159,9260.80974842767,41,118,,
20200124-015500.000,0,55,9262,9262,9260.25,9260.75,56,9261.20982142857,33,23,,
20200124-015600.000,0,34,9261,9261.5,9260.25,9260.5,36,9260.82638888889,23,13,,
20200124-015700.000,0,41,9260.25,9261.25,9260.25,9261,42,9260.84523809524,19,23,,
20200124-015800.000,0,39,9261.25,9262,9261.25,9261.5,40,9261.66875,12,28,,
20200124-015900.000,0,34,9261.5,9261.5,9260.5,9260.75,34,9260.94852941176,20,14,,
20200124-020000.000,0,93,9260.5,9261.25,9260,9260.25,97,9260.50257731959,54,43,,
20200124-020100.000,0,110,9260.25,9260.25,9258.25,9258.75,115,9259.30652173913,82,33,,
20200124-020200.000,0,68,9258.75,9260,9258.25,9259.25,69,9259.07608695652,28,41,,
20200124-020300.000,0,31,9259.5,9259.5,9258.5,9259,32,9258.9375,16,16,,
20200124-020400.000,0,68,9259,9260,9258.5,9259.25,68,9259.18014705882,34,34,,
20200124-020500.000,0,29,9259.25,9260,9259.25,9260,31,9259.75806451613,10,21,,
20200124-020600.000,0,37,9260,9260.25,9259.75,9260,38,9259.94078947369,14,24,,
20200124-020700.000,0,68,9260.25,9261.75,9260.25,9260.75,69,9260.92753623188,33,36,,
