Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210228-230000.000,0,526,12957.5,12983,12955,12966.25,695,12966.2190647482,269,324,0.3365,243700
20210228-230100.000,0,285,12965.25,12970.75,12955,12965.75,368,12964.19361413044,179,189,0.3393,243700
20210228-230200.000,0,177,12966.75,12974.5,12962.25,12973.5,223,12968.10313901345,76,147,0.3434,243700
20210228-230300.000,0,310,12972.5,12984.5,12972,12976.25,385,12978.92207792208,175,210,0.3434,243700
20210228-230400.000,0,148,12976.25,12980.25,12972.5,12978.5,202,12977.4344059406,129,73,0.3432,243700
20210228-230500.000,0,130,12979.5,12981.25,12976,12980,153,12978.19934640523,67,86,0.3432,243700
20210228-230600.000,0,141,12980,12983.75,12979.25,12983.25,197,12981.871827411171,79,118,0.3385,243700
20210228-230700.000,0,206,12983.25,12989,12981,12988,229,12985.17467248908,99,130,0.3384,243700
20210228-230800.000,0,150,12988.25,12990.75,12986,12986.75,190,12988.301315789469,98,92,0.3377,243700
20210228-230900.000,0,240,12987,12987,12979.25,12980.25,297,12983.46464646465,192,105,0.3377,243700
20210228-231000.000,0,167,12980,12983,12977.25,12977.5,204,12980.511029411769,93,111,0.3369,243700
20210228-231100.000,0,152,12979,12979,12972.25,12974,196,12974.880102040819,127,69,0.3369,243700
20210228-231200.000,0,87,12974.5,12979.5,12973,12978.5,105,12977.39047619048,41,64,0.34,243700
20210228-231300.000,0,50,12979.25,12979.25,12975.25,12977,55,12976.96363636364,19,36,0.34,243700
20210228-231400.000,0,272,12975.75,12975.75,12952.5,12961.25,297,12962.170875420879,165,132,0.3405,243700
20210228-231500.000,0,209,12960.25,12961,12949,12949,224,12956.969866071429,130,94,0.3392,243700
20210228-231600.000,0,193,12949.75,12960,12946.25,12960,243,12952.49176954733,93,150,0.3393,243700
20210228-231700.000,0,227,12959.75,12974,12959.75,12970,269,12966.29646840149,125,144,0.3448,243700
20210228-231800.000,0,52,12970,12972,12967.5,12969.75,55,12970.131818181821,18,37,0.3448,243700
20210228-231900.000,0,68,12969,12969.75,12963,12966.5,69,12966.23913043478,50,19,0.3422,243700
20210228-232000.000,0,79,12965.25,12974,12965.25,12972,84,12971.678571428571,35,49,0.3422,243700
20210228-232100.000,0,194,12973.5,12984.25,12972.75,12980.5,230,12978.979347826091,80,150,0.3422,243700
20210228-232200.000,0,251,12981.25,12991.5,12981,12990,275,12987.177272727269,106,169,0.3415,243700
20210228-232300.000,0,128,12990,12990.25,12981,12988.25,141,12985.15425531915,75,66,0.3393,243700
20210228-232400.000,0,81,12986.75,12988.5,12984.25,12984.75,88,12986.21590909091,51,37,0.3393,243700
20210228-232500.000,0,105,12985.75,12991,12984.25,12988.75,139,12987.829136690651,41,98,0.3397,243700
20210228-232600.000,0,292,12989.5,13000,12988.5,12997.25,341,12995.79765395894,129,212,0.3397,243700
20210228-232700.000,0,146,12997.25,12999.75,12993.5,12996.25,158,12996.47626582279,90,68,0.3395,243700
20210228-232800.000,0,97,12997,12998.5,12991.75,12995.5,107,12995.06542056075,53,54,0.3395,243700
20210228-232900.000,0,90,12995.75,12995.75,12990.75,12992.75,98,12993.040816326529,54,44,0.338,243700
20210228-233000.000,0,151,12993.5,12998.5,12991.25,12993.75,162,12994.8487654321,83,79,0.338,243700
20210228-233100.000,0,57,12994.75,12995.75,12990.25,12991.5,62,12992.758064516131,45,17,0.338,243700
20210228-233200.000,0,19,12991.75,12993.75,12991.75,12992.25,22,12992.59090909091,9,13,0.3383,243700
20210228-233300.000,0,87,12994,12998.5,12994,12998.5,127,12996.064960629919,30,97,0.3383,243700
20210228-233400.000,0,181,12997.25,12998,12986.25,12988.75,200,12990.465,144,56,0.3386,243700
20210228-233500.000,0,135,12989.75,12995,12985.75,12988.25,142,12990.417253521129,77,65,0.3386,243700
20210228-233600.000,0,147,12987.75,12989,12981,12981.75,181,12984.45165745856,107,74,0.338,243700
20210228-233700.000,0,218,12981.5,12995.25,12976.75,12994.25,262,12985.28912213741,129,133,0.338,243700
20210228-233800.000,0,178,12995,12997.5,12986.75,12988.75,196,12992.69515306123,105,91,0.3394,243700
20210228-233900.000,0,99,12987.75,12995.75,12985.25,12994.75,111,12991.60585585586,39,72,0.3394,243700
20210228-234000.000,0,156,12994.75,12998.75,12990,12994,186,12995.302419354841,84,102,0.3381,243700
20210228-234100.000,0,90,12994.25,12998,12992.25,12995.25,94,12995.545212765959,47,47,0.3381,243700
20210228-234200.000,0,288,12995,13006.75,12995,13003.25,337,13002.43620178042,101,236,0.3376,243700
20210228-234300.000,0,146,13002.75,13008,13000.25,13001.5,185,13004.606756756761,109,76,0.3376,243700
20210228-234400.000,0,144,13002.5,13003,12995.5,12999.5,149,12998.87080536913,88,61,0.3368,243700
20210228-234500.000,0,92,13000.75,13002,12993,12994.5,98,12997.4387755102,60,38,0.3368,243700
20210228-234600.000,0,143,12994.5,12995.25,12988,12993,179,12991.83659217877,101,78,0.3362,243700
20210228-234700.000,0,39,12992.5,12994.5,12991,12992,44,12992.636363636369,28,16,0.3362,243700
20210228-234800.000,0,62,12991.75,12993,12988.5,12992.25,67,12990.73134328358,35,32,0.3381,243700
20210228-234900.000,0,196,12991.5,13003.25,12991.5,12998,301,12999.120431893691,101,200,0.3381,243700
20210228-235000.000,0,172,12999.75,13001.25,12989,12989.5,185,12993.67432432432,105,80,0.3381,243700
20210228-235100.000,0,237,12990,12994.25,12981.25,12987,254,12985.54527559055,162,92,0.3381,243700
20210228-235200.000,0,108,12986.75,12996.5,12986.75,12995.5,121,12991.81818181818,47,74,0.3374,243700
20210228-235300.000,0,70,12995.5,12996.75,12991.25,12995,73,12994.17123287671,42,31,0.3374,243700
20210228-235400.000,0,85,12995.25,12995.25,12985.5,12985.5,94,12989.75,42,52,0.3381,243700
20210228-235500.000,0,217,12986.25,12998,12986.25,12997.75,269,12995.255576208179,126,143,0.3381,243700
20210228-235600.000,0,80,12997.5,12997.5,12991.25,12994,90,12994.50833333333,51,39,0.338,243700
20210228-235700.000,0,67,12995.5,13000,12995.25,12997,72,12998.201388888891,36,36,0.338,243700
20210228-235800.000,0,136,12996.25,13004.5,12996.25,13003,143,13001.94230769231,62,81,0.3375,243700
20210228-235900.000,0,122,13003.5,13007.5,13001,13004,146,13004.56335616439,66,80,0.3375,243700
