Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190825-220000.000,0,1675,7435,7435,7399.5,7400,2625,7409.98247619048,1373,1020,,
20190825-220100.000,0,1660,7400.25,7400.5,7353.25,7360.5,2248,7378.10064501779,1287,961,,
20190825-220200.000,0,781,7360.5,7384.5,7359.75,7382.5,904,7373.39905973451,453,451,,
20190825-220300.000,0,317,7382.75,7388,7381.25,7387.5,384,7385.14778645833,178,206,,
20190825-220400.000,0,429,7387.75,7400.25,7386.75,7396.75,509,7395.09675834971,204,305,,
20190825-220500.000,0,394,7396.25,7405.25,7391.75,7393.25,460,7399.37173913044,225,235,,
20190825-220600.000,0,269,7393,7397.25,7384.5,7387.75,317,7390.3785488959,170,147,,
20190825-220700.000,0,263,7388,7389.25,7380.75,7385.75,290,7384.44482758621,155,135,,
20190825-220800.000,0,344,7385.75,7396.75,7385.75,7390,400,7391.43875,150,250,,
20190825-220900.000,0,191,7390,7395.5,7385.5,7391.25,207,7390.68357487923,105,102,,
20190825-221000.000,0,197,7391.25,7398.75,7388.5,7392,208,7393.79206730769,118,90,,
20190825-221100.000,0,101,7391,7394.75,7389,7389.75,119,7391.51050420168,78,41,,
20190825-221200.000,0,79,7389.5,7394.75,7388.75,7390.25,86,7391.85755813954,56,30,,
20190825-221300.000,0,175,7390.75,7393.25,7388.5,7391.5,230,7390.92282608696,106,124,,
20190825-221400.000,0,142,7391.75,7395,7388.25,7392.5,175,7391.82,106,69,,
20190825-221500.000,0,171,7391.75,7396,7389.5,7393.25,213,7393.28990610329,116,97,,
20190825-221600.000,0,144,7393,7397,7392.25,7396,195,7394.39615384615,66,129,,
20190825-221700.000,0,90,7396,7396.25,7393.25,7396.25,101,7394.90099009901,44,57,,
20190825-221800.000,0,202,7396.25,7400,7394.75,7398.5,231,7397.44047619048,96,135,,
20190825-221900.000,0,107,7399.25,7400,7396.75,7399,150,7398.97166666667,79,71,,
20190825-222000.000,0,78,7399,7399,7393.25,7394.25,81,7395.64197530864,56,25,,
20190825-222100.000,0,189,7393.5,7394.25,7386.25,7386.25,212,7388.5141509434,141,71,,
20190825-222200.000,0,122,7386.75,7391.25,7385.25,7385.75,128,7387.486328125,64,64,,
20190825-222300.000,0,154,7385.25,7390,7383.5,7387.75,177,7386.06073446328,70,107,,
20190825-222400.000,0,115,7387.75,7388.25,7382,7383.25,122,7384.60450819672,68,54,,
20190825-222500.000,0,117,7382.25,7386,7381,7383.75,133,7383.41165413534,50,83,,
20190825-222600.000,0,199,7384.25,7384.25,7377.75,7380,250,7380.302,174,76,,
20190825-222700.000,0,192,7380,7385.25,7378.5,7380.75,206,7381.52305825243,65,141,,
20190825-222800.000,0,113,7381,7381.75,7375.25,7376.75,136,7378.15808823529,74,62,,
20190825-222900.000,0,211,7377,7377,7371.25,7374,256,7373.6015625,156,100,,
20190825-223000.000,0,260,7374,7383.75,7373.25,7382.5,306,7377.21895424837,123,183,,
20190825-223100.000,0,450,7382.5,7398,7382.25,7390.5,527,7391.45018975332,195,332,,
20190825-223200.000,0,310,7391.25,7400.5,7391.25,7395.5,349,7397.0164756447,160,189,,
20190825-223300.000,0,245,7395,7396.5,7383.75,7386.75,263,7389.65114068441,168,95,,
20190825-223400.000,0,154,7387,7390.5,7387,7390,182,7388.23351648352,106,76,,
20190825-223500.000,0,125,7390,7394.5,7388,7393,143,7391.19230769231,51,92,,
20190825-223600.000,0,170,7393,7397,7390.5,7392.25,176,7394.23295454546,89,87,,
20190825-223700.000,0,154,7392.5,7397,7392.5,7396.75,161,7394.80745341615,79,82,,
20190825-223800.000,0,134,7396.75,7398.5,7394.25,7396,150,7396.39,75,75,,
20190825-223900.000,0,136,7395.5,7396,7389.75,7392.25,170,7392.34852941177,78,92,,
20190825-224000.000,0,159,7392.75,7400.5,7392.75,7394.5,176,7397.43465909091,77,99,,
20190825-224100.000,0,60,7394.75,7398,7394.25,7397.5,70,7396,24,46,,
20190825-224200.000,0,67,7397.5,7399,7395.75,7395.75,81,7397.70987654321,36,45,,
20190825-224300.000,0,69,7397.25,7398.5,7396.25,7397.75,82,7397.10365853659,41,41,,
20190825-224400.000,0,49,7397.5,7398.75,7396.25,7397.75,66,7397.32196969697,27,39,,
