Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190913-000000.000,0,150,7932.5,7933.5,7928.75,7932.5,151,7931.34602649007,83,68,,
20190913-000100.000,0,43,7933,7933.5,7930.5,7930.5,44,7931.68181818182,24,20,,
20190913-000200.000,0,58,7931,7933.25,7931,7932.5,63,7932.53571428572,16,47,,
20190913-000300.000,0,39,7932.5,7933,7929,7929.25,41,7930.48170731707,24,17,,
20190913-000400.000,0,50,7929.25,7929.5,7927.75,7928.5,50,7928.39,32,18,,
20190913-000500.000,0,51,7929,7930.5,7928,7928.25,51,7929.39705882353,25,26,,
20190913-000600.000,0,50,7928.25,7929.25,7927.5,7927.5,57,7928.12719298246,41,16,,
20190913-000700.000,0,84,7927.25,7929,7926.5,7927.25,87,7927.4683908046,52,35,,
20190913-000800.000,0,46,7927,7927,7925.5,7926,46,7926.27717391304,32,14,,
20190913-000900.000,0,102,7925.75,7928.75,7925.75,7927.5,112,7927.75892857143,56,56,,
20190913-001000.000,0,50,7927.5,7930.75,7927.5,7930.25,53,7929.58962264151,17,36,,
20190913-001100.000,0,44,7930.75,7931.25,7930,7930.75,44,7930.75568181818,12,32,,
20190913-001200.000,0,51,7930.5,7931.25,7927,7927.5,51,7929.42647058824,37,14,,
20190913-001300.000,0,25,7927.5,7928.5,7927,7927.25,25,7927.56,15,10,,
20190913-001400.000,0,43,7927,7930,7927,7929,43,7928.52325581395,19,24,,
20190913-001500.000,0,42,7928.5,7929.75,7926.5,7926.75,42,7928.43452380952,29,13,,
20190913-001600.000,0,46,7927,7927,7925.5,7926.25,47,7926.07978723404,28,19,,
20190913-001700.000,0,63,7926,7929,7926,7928.5,65,7927.53846153846,29,36,,
20190913-001800.000,0,42,7928.75,7929,7926.5,7926.5,46,7927.64673913044,31,15,,
20190913-001900.000,0,22,7926.25,7927,7925.75,7925.75,22,7926.20454545455,13,9,,
20190913-002000.000,0,45,7926,7929,7926,7929,45,7927.70555555556,21,24,,
