Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190317-220000.000,0,305,7338,7342.5,7338,7342.5,469,7339.67995735608,118,243,,
20190317-220100.000,0,176,7342,7342.5,7336.75,7339.75,196,7338.63469387755,127,69,,
20190317-220200.000,0,43,7339.75,7340,7338.5,7338.5,47,7339.43085106383,26,21,,
20190317-220300.000,0,37,7339.25,7339.25,7337.75,7338,42,7338.26190476191,24,18,,
20190317-220400.000,0,107,7338.5,7338.5,7335.5,7336.25,120,7336.81041666667,79,41,,
20190317-220500.000,0,80,7336.25,7337.5,7335.5,7337.25,195,7336.27230769231,49,146,,
20190317-220600.000,0,20,7337,7337,7336.25,7336.75,20,7336.75,16,4,,
20190317-220700.000,0,8,7337,7337.25,7336.75,7337.25,9,7336.97222222222,2,7,,
20190317-220800.000,0,13,7337.5,7337.75,7337.25,7337.5,19,7337.6052631579,4,15,,
20190317-220900.000,0,25,7337.5,7338.25,7337.5,7338,27,7337.96296296296,6,21,,
20190317-221000.000,0,32,7338,7339,7338,7339,32,7338.5859375,7,25,,
20190317-221100.000,0,23,7338.75,7339,7337.25,7337.25,24,7338.03125,17,7,,
20190317-221200.000,0,40,7337,7337,7335.25,7335.25,41,7335.80487804878,24,17,,
20190317-221300.000,0,49,7335.75,7336.25,7333.75,7333.75,55,7334.81818181818,42,13,,
20190317-221400.000,0,58,7333.5,7336,7333.5,7335.5,63,7334.56349206349,14,49,,
20190317-221500.000,0,6,7335.5,7335.75,7335.5,7335.75,6,7335.70833333333,1,5,,
20190317-221600.000,0,9,7335.75,7335.75,7335.25,7335.25,9,7335.5,6,3,,
20190317-221700.000,0,6,7335.75,7335.75,7335.5,7335.75,6,7335.70833333333,4,2,,
20190317-221800.000,0,14,7335.75,7336.75,7335.75,7336.5,16,7336.046875,9,7,,
20190317-221900.000,0,39,7336.5,7337,7334.25,7335.25,41,7335.54268292683,27,14,,
20190317-222000.000,0,7,7334.75,7335.25,7334.75,7335.25,7,7335.07142857143,4,3,,
20190317-222100.000,0,19,7335.75,7336.75,7335.75,7336.5,20,7336.3375,3,17,,
20190317-222200.000,0,3,7336.5,7336.5,7336.25,7336.5,3,7336.41666666667,2,1,,
20190317-222300.000,0,3,7336.5,7336.5,7336,7336,3,7336.16666666667,2,1,,
20190317-222400.000,0,2,7336.5,7336.5,7336.5,7336.5,2,7336.5,,2,,
20190317-222500.000,0,5,7336.5,7336.5,7336.5,7336.5,5,7336.5,5,,,
20190317-222600.000,0,28,7336.25,7336.25,7334.5,7334.75,29,7335.31896551724,22,7,,
20190317-222700.000,0,37,7335,7335.25,7334.5,7334.75,39,7334.96794871795,17,22,,
20190317-222800.000,0,3,7334.5,7334.75,7334.5,7334.5,3,7334.58333333333,2,1,,
20190317-222900.000,0,4,7334.5,7334.5,7334.5,7334.5,5,7334.5,3,2,,
20190317-223000.000,0,44,7334.5,7336,7334.5,7335.75,45,7335.35,7,38,,
20190317-223100.000,0,20,7336,7336,7334.75,7334.75,22,7335.48863636364,11,11,,
20190317-223200.000,0,11,7335,7335.5,7335,7335.5,11,7335.15909090909,2,9,,
20190317-223300.000,0,22,7335.75,7336.5,7335.75,7336.25,22,7336.15909090909,5,17,,
20190317-223400.000,0,7,7336.5,7337.5,7336.5,7337.5,7,7337.07142857143,2,5,,
20190317-223500.000,0,10,7337.5,7337.5,7336.75,7336.75,10,7337.125,7,3,,
20190317-223600.000,0,3,7336.75,7336.75,7336.5,7336.5,3,7336.58333333333,2,1,,
20190317-223700.000,0,9,7336.5,7336.5,7335.25,7335.5,9,7336,7,2,,
20190317-223800.000,0,3,7335.5,7335.5,7335.25,7335.25,3,7335.33333333333,2,1,,
20190317-223900.000,0,14,7335.5,7335.5,7334.75,7335,15,7334.98333333333,11,4,,
20190317-224000.000,0,17,7334.75,7335,7334.5,7334.75,20,7334.775,9,11,,
20190317-224100.000,0,16,7334.75,7335,7334.75,7335,16,7334.921875,1,15,,
20190317-224200.000,0,9,7335.5,7335.75,7334.75,7334.75,9,7335.22222222222,7,2,,
20190317-224300.000,0,12,7334.75,7334.75,7334.5,7334.5,13,7334.57692307692,12,1,,
20190317-224400.000,0,6,7334.5,7335,7334.5,7335,6,7334.70833333333,4,2,,
20190317-224500.000,0,8,7335,7335.25,7334.75,7335.25,8,7335,3,5,,
20190317-224600.000,0,17,7335,7335.75,7334.75,7335.75,17,7335.26470588235,5,12,,
20190317-224700.000,0,11,7335.75,7336,7335.75,7336,13,7335.86538461539,3,10,,
20190317-224800.000,0,39,7335.75,7337,7335.75,7335.75,41,7336.40853658537,21,20,,
20190317-224900.000,0,7,7335.75,7336,7335.5,7335.5,8,7335.71875,2,6,,
20190317-225000.000,0,79,7335.75,7335.75,7333.25,7333.5,84,7334.06845238095,59,25,,
20190317-225100.000,0,57,7334,7335.5,7333,7335.5,61,7334.09016393443,16,45,,
20190317-225200.000,0,20,7335.25,7335.25,7333.75,7334,21,7334.53571428572,15,6,,
20190317-225300.000,0,44,7333.75,7333.75,7333,7333.75,47,7333.42553191489,35,12,,
20190317-225400.000,0,7,7333.5,7333.75,7333.25,7333.5,7,7333.5,5,2,,
20190317-225500.000,0,17,7333.25,7333.5,7333,7333.5,21,7333.33333333333,12,9,,
20190317-225600.000,0,7,7333.5,7333.75,7333.25,7333.75,7,7333.5,1,6,,
20190317-225700.000,0,8,7333.5,7334,7333.5,7334,9,7333.80555555556,2,7,,
20190317-225800.000,0,12,7334,7334.5,7334,7334.25,12,7334.20833333333,5,7,,
20190317-225900.000,0,27,7334.25,7334.25,7333,7333.75,28,7333.38392857143,26,2,,
20190317-230000.000,0,99,7333.75,7333.75,7331,7332.25,102,7331.99019607843,74,28,,
20190317-230100.000,0,14,7332,7333,7332,7332.5,14,7332.60714285714,3,11,,
20190317-230200.000,0,7,7332.25,7332.5,7332.25,7332.5,10,7332.3,9,1,,
20190317-230300.000,0,16,7332.5,7333,7332.5,7333,16,7332.8125,3,13,,
20190317-230400.000,0,43,7333.25,7333.75,7332.5,7332.5,47,7333.04255319149,22,25,,
20190317-230500.000,0,33,7332.5,7332.75,7331.75,7332.5,33,7332.2803030303,17,16,,
20190317-230600.000,0,9,7332.5,7332.75,7332.25,7332.75,9,7332.52777777778,7,2,,
20190317-230700.000,0,15,7332.75,7332.75,7331.5,7332.25,15,7332.05,12,3,,
20190317-230800.000,0,31,7332.25,7332.25,7331.25,7332,33,7331.68181818182,23,10,,
20190317-230900.000,0,8,7332,7332.5,7332,7332.5,8,7332.28125,1,7,,
20190317-231000.000,0,12,7332.75,7333,7332.5,7333,12,7332.72916666667,5,7,,
20190317-231100.000,0,41,7332.75,7334.25,7332.75,7333.75,41,7333.61585365854,11,30,,
20190317-231200.000,0,4,7333.5,7333.75,7333.5,7333.75,4,7333.6875,,4,,
20190317-231300.000,0,12,7333.75,7334.25,7333.5,7334,12,7333.85416666667,9,3,,
20190317-231400.000,0,12,7333.75,7333.75,7333.25,7333.25,12,7333.58333333333,7,5,,
20190317-231500.000,0,13,7333.25,7333.5,7332.75,7333,13,7333.07692307692,11,2,,
20190317-231600.000,0,16,7333,7333.5,7333,7333.5,16,7333.3125,,16,,
20190317-231700.000,0,9,7333.5,7333.5,7333,7333,9,7333.19444444444,5,4,,
20190317-231800.000,0,13,7333.5,7333.75,7333.5,7333.5,17,7333.64705882353,5,12,,
20190317-231900.000,0,2,7333.25,7333.5,7333.25,7333.5,2,7333.375,,2,,
20190317-232000.000,0,27,7333.5,7334.75,7333.5,7334.5,30,7334.10833333333,5,25,,
20190317-232100.000,0,8,7334.75,7334.75,7334.5,7334.75,8,7334.71875,4,4,,
20190317-232200.000,0,48,7335,7336,7335,7335.75,49,7335.55102040816,7,42,,
20190317-232300.000,0,102,7336,7338,7336,7337,105,7337.28571428572,26,79,,
20190317-232400.000,0,21,7336.5,7337,7336,7336.5,21,7336.51190476191,16,5,,
20190317-232500.000,0,31,7336.75,7337.25,7336.5,7336.75,31,7336.83064516129,21,10,,
20190317-232600.000,0,11,7336.75,7336.75,7336.25,7336.25,12,7336.5,8,4,,
20190317-232700.000,0,27,7336,7336.5,7335.5,7336.5,27,7335.99074074074,21,6,,
20190317-232800.000,0,13,7336.5,7336.5,7336,7336.25,17,7336.33823529412,2,15,,
20190317-232900.000,0,4,7336,7336.5,7336,7336.5,4,7336.125,2,2,,
20190317-233000.000,0,28,7336.5,7336.5,7335.25,7335.75,29,7335.75,19,10,,
20190317-233100.000,0,13,7335.75,7335.75,7335.25,7335.75,13,7335.61538461539,8,5,,
20190317-233200.000,0,10,7336,7336,7336,7336,10,7336,4,6,,
20190317-233300.000,0,21,7336,7336.5,7335.75,7335.75,23,7336.07608695652,13,10,,
20190317-233400.000,0,24,7335.75,7336.25,7335.5,7336,29,7335.85344827586,17,12,,
20190317-233500.000,0,30,7335.75,7336.5,7335.75,7335.75,30,7336.075,11,19,,
20190317-233600.000,0,6,7335.75,7336.5,7335.75,7336.5,6,7336.16666666667,1,5,,
20190317-233700.000,0,18,7336.5,7336.5,7335.5,7335.5,18,7336.02777777778,13,5,,
20190317-233800.000,0,1,7335.75,7335.75,7335.75,7335.75,1,7335.75,,1,,
20190317-233900.000,0,9,7336,7336.25,7335.75,7336,9,7336,4,5,,
20190317-234000.000,0,27,7336.25,7337.25,7336.25,7337,27,7336.71296296296,7,20,,
20190317-234100.000,0,26,7337,7337.25,7336.5,7336.75,28,7336.92857142857,9,19,,
20190317-234200.000,0,22,7337,7337.25,7337,7337,23,7337.07608695652,11,12,,
20190317-234300.000,0,26,7337.25,7337.5,7337,7337,28,7337.33035714286,14,14,,
20190317-234400.000,0,27,7337.25,7337.75,7336.75,7336.75,30,7337.075,17,13,,
20190317-234500.000,0,135,7337,7338.5,7337,7337.75,141,7337.91312056738,71,70,,
20190317-234600.000,0,81,7338,7338.5,7337,7337.75,84,7337.9375,38,46,,
20190317-234700.000,0,41,7337.5,7339,7337.5,7338.75,45,7338.33888888889,14,31,,
20190317-234800.000,0,103,7338.75,7340.5,7338.75,7339.25,113,7339.76548672566,36,77,,
20190317-234900.000,0,36,7339,7340.5,7339,7340,38,7339.9802631579,8,30,,
