Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190919-000000.000,0,147,7907,7910.75,7906.75,7910.25,162,7909.15740740741,55,107,,
20190919-000100.000,0,110,7910.25,7912,7909.75,7911.75,119,7911.36554621849,52,67,,
20190919-000200.000,0,164,7912,7913,7910.25,7910.75,190,7911.61710526316,95,95,,
20190919-000300.000,0,74,7910.25,7911.75,7910,7911.5,79,7911.10759493671,36,43,,
20190919-000400.000,0,70,7911.25,7911.25,7910,7910.75,79,7910.72784810127,40,39,,
20190919-000500.000,0,95,7910.75,7912.5,7910.75,7912,105,7911.92380952381,45,60,,
20190919-000600.000,0,119,7912,7912.5,7911,7911.75,136,7911.85110294118,76,60,,
20190919-000700.000,0,44,7911.75,7912,7911.25,7911.25,53,7911.55188679245,22,31,,
20190919-000800.000,0,63,7911.25,7912.25,7911,7911,81,7911.66975308642,36,45,,
20190919-000900.000,0,143,7911.5,7911.5,7908.5,7908.5,169,7909.72337278107,114,55,,
20190919-001000.000,0,89,7908.25,7909.25,7907.5,7909,96,7908.5078125,48,48,,
20190919-001100.000,0,54,7908.75,7909.25,7908,7908.25,63,7908.72222222222,41,22,,
20190919-001200.000,0,112,7908,7908.75,7905,7906.25,125,7906.516,91,34,,
20190919-001300.000,0,186,7906.25,7906.75,7902.5,7903.25,208,7904.40985576923,132,76,,
20190919-001400.000,0,200,7903.25,7903.25,7900.75,7903,215,7902.27906976744,102,113,,
20190919-001500.000,0,103,7903,7904,7902.5,7903.5,125,7903.324,68,57,,
20190919-001600.000,0,79,7903.5,7904.25,7903.5,7904,88,7903.80965909091,44,44,,
20190919-001700.000,0,83,7904,7905.5,7903.75,7905,102,7904.51960784314,31,71,,
20190919-001800.000,0,52,7905,7905.5,7905,7905,63,7905.15476190476,27,36,,
20190919-001900.000,0,67,7905,7906.5,7905,7906.5,77,7905.62012987013,26,51,,
20190919-002000.000,0,72,7906.25,7907.5,7906,7906.75,83,7906.81024096386,33,50,,
20190919-002100.000,0,75,7907.25,7908.5,7906.75,7908.25,87,7907.66666666667,45,42,,
20190919-002200.000,0,348,7908.25,7913.25,7908,7912.75,418,7911.00119617225,169,249,,
20190919-002300.000,0,264,7913,7915.75,7912.25,7913.75,287,7913.73867595819,119,168,,
20190919-002400.000,0,59,7913.5,7914.25,7912.25,7914,63,7913.26190476191,30,33,,
20190919-002500.000,0,91,7914,7915.5,7914,7914.75,104,7914.76923076923,48,56,,
20190919-002600.000,0,63,7915,7916.25,7915,7915.75,70,7915.71785714286,27,43,,
20190919-002700.000,0,82,7915.5,7917,7915.5,7916,84,7916.07738095238,37,47,,
20190919-002800.000,0,65,7916,7916.25,7914.75,7914.75,67,7915.55970149254,39,28,,
20190919-002900.000,0,71,7914.5,7916.25,7914.5,7916,74,7915.61148648649,31,43,,
20190919-003000.000,0,71,7916,7916.75,7915.75,7915.75,74,7916.34797297297,27,47,,
20190919-003100.000,0,82,7916,7917.25,7915.75,7916.25,98,7916.75,37,61,,
20190919-003200.000,0,60,7916,7916.75,7915.5,7916,72,7916.19791666667,50,22,,
20190919-003300.000,0,79,7916.25,7916.75,7914.25,7915.75,83,7915.43674698795,44,39,,
20190919-003400.000,0,86,7916,7917,7914.5,7914.5,98,7915.88520408163,46,52,,
20190919-003500.000,0,102,7914.25,7917,7914.25,7916.25,111,7916.07207207207,49,62,,
20190919-003600.000,0,70,7916.25,7917.25,7916.25,7917,76,7916.75986842105,32,44,,
20190919-003700.000,0,78,7917,7918.25,7916.75,7917.25,89,7917.55898876405,24,65,,
20190919-003800.000,0,103,7917.25,7919.25,7917.25,7919,112,7918.24776785714,40,72,,
20190919-003900.000,0,71,7918.5,7919.75,7918.5,7919.5,76,7919.40460526316,27,49,,
20190919-004000.000,0,49,7919.25,7919.25,7918.5,7919,53,7918.87264150943,38,15,,
20190919-004100.000,0,69,7919,7919,7916.75,7916.75,70,7917.33571428571,52,18,,
20190919-004200.000,0,31,7916.75,7917.25,7916.5,7916.5,33,7916.80303030303,14,19,,
20190919-004300.000,0,57,7916.5,7916.75,7915.5,7916,64,7916.21484375,37,27,,
20190919-004400.000,0,53,7916,7916,7914.75,7915,55,7915.15454545455,35,20,,
20190919-004500.000,0,49,7915.25,7916,7915,7915.5,55,7915.50909090909,25,30,,
20190919-004600.000,0,38,7915.75,7916.5,7915.5,7916.25,41,7916.11585365854,19,22,,
20190919-004700.000,0,162,7916,7919.25,7915.75,7916.75,174,7917.56321839081,68,106,,
20190919-004800.000,0,87,7916,7916,7914,7914.5,98,7914.85204081633,60,38,,
20190919-004900.000,0,64,7914.5,7915,7913,7913,72,7913.92708333333,49,23,,
20190919-005000.000,0,85,7913.25,7913.5,7912,7912.5,89,7912.59831460674,60,29,,
20190919-005100.000,0,65,7912.25,7912.5,7911,7911.25,66,7911.80303030303,39,27,,
20190919-005200.000,0,131,7911.5,7911.75,7909,7909.5,141,7910.08333333333,83,58,,
20190919-005300.000,0,47,7909.5,7909.75,7908.75,7909,54,7909.28240740741,39,15,,
20190919-005400.000,0,65,7909.25,7909.75,7908.5,7908.75,72,7909.04513888889,37,35,,
20190919-005500.000,0,58,7908.75,7909.5,7908.25,7909.25,60,7909.06666666667,34,26,,
20190919-005600.000,0,31,7909.5,7909.5,7908.75,7909.25,32,7909.1328125,19,13,,
20190919-005700.000,0,32,7909.25,7909.5,7908.5,7908.5,42,7909.04761904762,23,19,,
20190919-005800.000,0,26,7908.75,7909.5,7908.5,7908.75,28,7909.05357142857,13,15,,
20190919-005900.000,0,47,7908.5,7910,7908.25,7910,48,7909.03645833333,17,31,,
20190919-010000.000,0,165,7910,7912.75,7909.75,7911.75,178,7911.3441011236,67,111,,
20190919-010100.000,0,108,7911.75,7915,7911.75,7914,118,7913.78389830509,49,69,,
20190919-010200.000,0,62,7913.75,7914,7913,7913,64,7913.53125,37,27,,
20190919-010300.000,0,60,7912.75,7914.5,7912.25,7914,62,7913.58870967742,28,34,,
20190919-010400.000,0,57,7913.75,7913.75,7911,7911.5,59,7912.51271186441,37,22,,
20190919-010500.000,0,64,7911.5,7911.75,7910.25,7910.75,66,7910.80303030303,38,28,,
20190919-010600.000,0,58,7911,7911.25,7909.75,7909.75,62,7910.39112903226,38,24,,
20190919-010700.000,0,54,7910,7910.75,7909.25,7909.5,58,7910.09051724138,32,26,,
20190919-010800.000,0,34,7909.75,7910.75,7909.5,7910.5,35,7910.23571428572,19,16,,
