Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180710-000000.000,0,41,7313.25,7313.75,7312.5,7313,43,7313.07558139535,31,12,,
20180710-000100.000,0,57,7313.25,7314,7313.25,7313.75,67,7313.58208955224,41,26,,
20180710-000200.000,0,28,7313.5,7314.25,7313.5,7313.75,29,7313.72413793104,19,10,,
20180710-000300.000,0,54,7313.5,7314.5,7313.5,7314.5,68,7313.91911764706,30,38,,
20180710-000400.000,0,16,7314.75,7314.75,7314,7314,17,7314.32352941177,10,7,,
20180710-000500.000,0,20,7314.25,7314.25,7313.5,7313.75,23,7313.84782608696,19,4,,
20180710-000600.000,0,59,7314,7315.25,7313.75,7314.25,61,7314.45491803279,25,36,,
20180710-000700.000,0,31,7313.75,7313.75,7313.5,7313.75,51,7313.5637254902,41,10,,
20180710-000800.000,0,31,7314,7314.5,7314,7314.25,36,7314.18055555556,12,24,,
20180710-000900.000,0,9,7314.25,7314.75,7314.25,7314.5,9,7314.47222222222,4,5,,
20180710-001000.000,0,25,7314.25,7314.75,7313.75,7313.75,25,7314.29,19,6,,
20180710-001100.000,0,34,7313.75,7314,7313,7313,39,7313.59615384615,24,15,,
20180710-001200.000,0,76,7313.25,7315.5,7313.25,7314.5,77,7314.67207792208,30,47,,
20180710-001300.000,0,169,7315.25,7318.75,7314.75,7317.25,179,7317,53,126,,
20180710-001400.000,0,54,7317,7317.25,7316.5,7316.5,57,7316.89473684211,37,20,,
20180710-001500.000,0,53,7316.75,7317.25,7316,7316.75,54,7316.69907407407,35,19,,
20180710-001600.000,0,48,7317,7317.75,7317,7317.75,51,7317.41176470588,31,20,,
20180710-001700.000,0,58,7317.75,7318.75,7317.75,7318.75,70,7318.30714285714,21,49,,
20180710-001800.000,0,68,7318.75,7319.25,7318.5,7319,81,7318.87654320988,45,36,,
20180710-001900.000,0,145,7319,7320,7318.5,7318.75,172,7319.15988372093,75,97,,
20180710-002000.000,0,28,7319,7319.5,7318.75,7318.75,39,7318.92948717949,26,13,,
20180710-002100.000,0,18,7319,7319.25,7318.75,7319.25,18,7319.11111111111,9,9,,
20180710-002200.000,0,39,7319.5,7319.5,7319,7319.25,49,7319.23469387755,25,24,,
20180710-002300.000,0,16,7319,7319.25,7318.75,7319,25,7318.98,22,3,,
20180710-002400.000,0,36,7319.25,7319.25,7318.5,7318.5,53,7318.72641509434,38,15,,
20180710-002500.000,0,106,7318.5,7320.75,7318.5,7320.25,155,7319.80967741936,39,116,,
20180710-002600.000,0,47,7320,7320.25,7319.25,7319.5,51,7319.69607843137,30,21,,
20180710-002700.000,0,13,7319.5,7319.75,7319.25,7319.5,13,7319.51923076923,6,7,,
20180710-002800.000,0,14,7319.5,7319.75,7319.25,7319.75,18,7319.48611111111,6,12,,
20180710-002900.000,0,17,7319.75,7320.25,7319.5,7320.25,18,7319.98611111111,5,13,,
20180710-003000.000,0,268,7320,7324.5,7320,7322.75,297,7322.63164983165,108,189,,
20180710-003100.000,0,80,7322.75,7323.5,7322.5,7322.75,120,7322.9625,82,38,,
20180710-003200.000,0,171,7322.75,7325.25,7322.75,7325,230,7324.48695652174,66,164,,
20180710-003300.000,0,70,7325,7325,7324,7324.75,75,7324.49666666667,48,27,,
20180710-003400.000,0,68,7324.75,7326,7324.75,7325.5,75,7325.56,21,54,,
20180710-003500.000,0,35,7325.5,7325.75,7325.25,7325.5,41,7325.56707317073,22,19,,
20180710-003600.000,0,40,7325.5,7326,7325.5,7326,51,7325.81862745098,19,32,,
20180710-003700.000,0,48,7325.75,7325.75,7324.75,7325.25,64,7325.2109375,46,18,,
20180710-003800.000,0,58,7325.5,7326,7325.25,7325.75,76,7325.64144736842,41,35,,
20180710-003900.000,0,38,7325.75,7325.75,7325,7325.25,47,7325.33510638298,37,10,,
20180710-004000.000,0,41,7325.5,7325.75,7325,7325.5,43,7325.47674418605,23,20,,
20180710-004100.000,0,90,7325.25,7327.25,7325.25,7327,124,7326.63508064516,30,94,,
20180710-004200.000,0,44,7327,7327.25,7326.75,7327.25,53,7327.10377358491,25,28,,
20180710-004300.000,0,58,7327.25,7327.75,7326.75,7327.75,70,7327.23928571429,23,47,,
20180710-004400.000,0,241,7327.5,7329.75,7327.5,7328.5,303,7328.68712871287,122,181,,
20180710-004500.000,0,52,7328.75,7329.75,7328.5,7329.5,57,7329.1798245614,19,38,,
20180710-004600.000,0,100,7329.5,7329.75,7327.5,7327.75,116,7328.13146551724,82,34,,
20180710-004700.000,0,43,7327.75,7328,7327.5,7327.75,49,7327.80612244898,23,26,,
20180710-004800.000,0,28,7327.75,7328.5,7327.5,7327.75,29,7328.02586206897,11,18,,
20180710-004900.000,0,33,7327.75,7328,7327.25,7327.75,41,7327.64634146342,21,20,,
20180710-005000.000,0,23,7327.25,7327.75,7327,7327.25,24,7327.36458333333,14,10,,
20180710-005100.000,0,25,7327.25,7328,7327.25,7327.25,28,7327.59821428572,12,16,,
20180710-005200.000,0,17,7327.75,7327.75,7327.25,7327.75,19,7327.47368421053,8,11,,
20180710-005300.000,0,70,7327.5,7329.25,7327.5,7329.25,82,7328.43597560976,33,49,,
20180710-005400.000,0,521,7329.25,7335.5,7328.75,7329.75,583,7332.11646655232,224,359,,
20180710-005500.000,0,53,7329.5,7329.75,7328.25,7328.5,58,7328.89655172414,40,18,,
20180710-005600.000,0,60,7328.25,7329.5,7327.5,7329.25,72,7328.35416666667,26,46,,
20180710-005700.000,0,30,7329.25,7330.25,7329.25,7330,32,7329.6484375,15,17,,
20180710-005800.000,0,60,7330,7330.75,7329.5,7330.25,68,7330.06617647059,42,26,,
20180710-005900.000,0,72,7329.75,7331.75,7329.75,7331,79,7330.9746835443,30,49,,
20180710-010000.000,0,114,7331,7332.75,7330.25,7330.25,128,7331.564453125,43,85,,
20180710-010100.000,0,39,7330,7330.5,7329.5,7330.25,41,7330.06707317073,22,19,,
20180710-010200.000,0,31,7330.25,7331.5,7330.25,7330.75,41,7330.73170731707,20,21,,
20180710-010300.000,0,42,7330.75,7332.25,7330.5,7331.5,46,7331.38586956522,31,15,,
20180710-010400.000,0,34,7331.5,7331.5,7330.75,7330.75,37,7331.0945945946,27,10,,
20180710-010500.000,0,57,7331.25,7331.25,7329.5,7330,65,7330.23076923077,42,23,,
20180710-010600.000,0,29,7329.75,7330.5,7329.5,7329.5,30,7329.95833333333,18,12,,
20180710-010700.000,0,47,7329.5,7330,7328.75,7329,49,7329.36224489796,36,13,,
20180710-010800.000,0,42,7329,7329,7327.75,7328.25,50,7328.3,40,10,,
20180710-010900.000,0,79,7328,7329.25,7327.25,7327.5,88,7328.36931818182,42,46,,
20180710-011000.000,0,219,7327.25,7329.5,7326.75,7328.25,266,7328.04210526316,97,169,,
20180710-011100.000,0,100,7328.5,7329.25,7327.5,7328.75,114,7328.46052631579,43,71,,
20180710-011200.000,0,49,7328.75,7328.75,7327,7327,64,7328.3828125,49,15,,
20180710-011300.000,0,69,7327,7328,7327,7327.75,89,7327.59269662921,38,51,,
20180710-011400.000,0,46,7327.75,7328.25,7327.5,7327.5,49,7327.7806122449,24,25,,
20180710-011500.000,0,198,7327.25,7327.5,7324.25,7325.5,240,7325.69708333333,153,87,,
20180710-011600.000,0,69,7325.75,7327.25,7325.75,7326.75,72,7326.35763888889,30,42,,
20180710-011700.000,0,28,7327,7327.25,7326.5,7327,28,7326.78571428572,13,15,,
20180710-011800.000,0,39,7326.75,7327,7325.25,7326,41,7326.23780487805,28,13,,
20180710-011900.000,0,21,7326,7326,7325.25,7325.5,21,7325.60714285714,14,7,,
20180710-012000.000,0,70,7325,7328,7324.75,7327.5,77,7326.35714285714,33,44,,
20180710-012100.000,0,28,7327.5,7327.5,7326.5,7327,29,7326.90517241379,22,7,,
20180710-012200.000,0,58,7327.25,7329.5,7327.25,7329.25,63,7328.73015873016,21,42,,
20180710-012300.000,0,31,7329.25,7329.25,7328.75,7329,34,7329.11029411765,25,9,,
20180710-012400.000,0,17,7329,7329.25,7328.5,7328.5,17,7328.79411764706,13,4,,
20180710-012500.000,0,9,7328.75,7328.75,7328.25,7328.25,9,7328.55555555556,8,1,,
20180710-012600.000,0,55,7328,7330.25,7328,7329.25,64,7329.34375,21,43,,
20180710-012700.000,0,27,7329.25,7329.5,7328.75,7329.25,29,7329.12068965517,11,18,,
20180710-012800.000,0,28,7328.75,7328.75,7327.5,7327.5,31,7328.28225806452,20,11,,
20180710-012900.000,0,65,7327.5,7327.5,7325.5,7326.75,75,7326.54,57,18,,
20180710-013000.000,0,65,7326.25,7326.25,7325,7326,68,7325.69852941177,37,31,,
20180710-013100.000,0,70,7326.25,7327.25,7325,7325.25,82,7326.02134146342,55,27,,
20180710-013200.000,0,80,7325.5,7328.25,7325.25,7328,89,7326.9606741573,35,54,,
20180710-013300.000,0,75,7327.5,7329.75,7326.75,7327.5,84,7328.52380952381,46,38,,
20180710-013400.000,0,39,7327.25,7328,7326.25,7326.5,44,7327.22159090909,19,25,,
20180710-013500.000,0,48,7326.5,7326.75,7324.5,7324.75,51,7325.50490196078,39,12,,
20180710-013600.000,0,35,7324.5,7325.75,7324.5,7325,40,7325.175,17,23,,
20180710-013700.000,0,77,7324.75,7325.75,7323.5,7324.5,84,7324.37797619048,62,22,,
20180710-013800.000,0,37,7325,7325.5,7324.25,7325.25,41,7324.98780487805,12,29,,
20180710-013900.000,0,84,7325.25,7327.25,7325,7326,94,7325.8164893617,45,49,,
20180710-014000.000,0,37,7325.75,7326.5,7325.25,7325.75,40,7325.84375,24,16,,
20180710-014100.000,0,25,7325.75,7326,7325.25,7325.25,25,7325.53,18,7,,
20180710-014200.000,0,22,7325,7326,7325,7325.75,22,7325.57954545455,14,8,,
20180710-014300.000,0,34,7325.5,7326.75,7325.25,7325.25,36,7325.95833333333,17,19,,
20180710-014400.000,0,95,7325.25,7325.75,7322.5,7323.5,99,7323.72222222222,65,34,,
20180710-014500.000,0,46,7323.5,7325,7323.5,7324.75,48,7324.44270833333,21,27,,
20180710-014600.000,0,37,7324.75,7325.5,7324.25,7324.75,37,7324.86486486487,19,18,,
20180710-014700.000,0,28,7325,7326.5,7325,7326.5,29,7325.8275862069,9,20,,
20180710-014800.000,0,32,7326.75,7327.75,7326.5,7327.5,34,7327.07352941177,14,20,,
20180710-014900.000,0,23,7327.5,7327.75,7327.5,7327.75,32,7327.6328125,25,7,,
20180710-015000.000,0,38,7327.75,7328,7327.25,7327.75,42,7327.60119047619,16,26,,
20180710-015100.000,0,25,7327.25,7327.75,7326.75,7327.25,29,7327.18965517241,14,15,,
20180710-015200.000,0,31,7327,7327.75,7326.5,7327.5,36,7327.36111111111,14,22,,
20180710-015300.000,0,44,7327.75,7328,7327.25,7327.75,56,7327.78125,21,35,,
20180710-015400.000,0,34,7327.5,7328.25,7326.5,7326.75,35,7327.42142857143,17,18,,
20180710-015500.000,0,29,7326.5,7328.25,7326.25,7327.75,29,7327.25,9,20,,
20180710-015600.000,0,22,7327.75,7328.25,7327,7328,22,7327.71590909091,13,9,,
20180710-015700.000,0,48,7328.25,7328.5,7325.75,7325.75,49,7327.67857142857,29,20,,
20180710-015800.000,0,58,7326.5,7327.25,7326.25,7326.5,64,7326.73828125,36,28,,
