Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170302-000000.000,0,18,5387.25,5387.5,5387.25,5387.5,24,5387.28125,11,13,,
20170302-000100.000,0,21,5387.25,5387.75,5387,5387.5,44,5387.4375,20,24,,
20170302-000200.000,0,4,5387.5,5387.5,5387.25,5387.5,7,5387.35714285714,4,3,,
20170302-000300.000,0,11,5387.25,5387.5,5387,5387.5,23,5387.39130434783,8,15,,
20170302-000400.000,0,12,5387.5,5388,5387.5,5388,23,5387.83695652174,8,15,,
20170302-000500.000,0,7,5388,5388,5387.75,5387.75,13,5387.78846153846,11,2,,
20170302-000600.000,0,8,5387.75,5387.75,5387.75,5387.75,13,5387.75,9,4,,
20170302-000700.000,0,9,5387.5,5388,5387.5,5387.75,13,5387.84615384615,5,8,,
20170302-000800.000,0,6,5387.5,5387.5,5387.25,5387.25,10,5387.45,10,,,
20170302-000900.000,0,6,5387.25,5387.25,5387,5387.25,10,5387.225,6,4,,
20170302-001000.000,0,12,5387,5387.5,5387,5387.25,19,5387.15789473684,8,11,,
20170302-001100.000,0,2,5387.25,5387.25,5387.25,5387.25,2,5387.25,2,,,
20170302-001200.000,0,8,5387.5,5387.5,5387.25,5387.5,12,5387.45833333333,6,6,,
20170302-001300.000,0,24,5387.75,5389,5387.5,5388.75,37,5388.33108108108,11,26,,
20170302-001400.000,0,16,5389,5389,5388.25,5388.5,28,5388.67857142857,19,9,,
20170302-001500.000,0,7,5388.5,5388.5,5388,5388,9,5388.30555555556,6,3,,
20170302-001600.000,0,17,5388.25,5388.25,5387.5,5387.75,23,5387.76086956522,10,13,,
20170302-001700.000,0,6,5387.75,5387.75,5387.75,5387.75,8,5387.75,3,5,,
20170302-001800.000,0,5,5388,5388,5388,5388,6,5388,1,5,,
20170302-001900.000,0,7,5387.75,5388.25,5387.75,5388.25,9,5388.02777777778,4,5,,
20170302-002000.000,0,5,5388.5,5388.5,5388.25,5388.25,5,5388.35,1,4,,
