Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220825-000000.000,0,93,12934.5,12936.75,12932.75,12932.75,98,12935.211734693879,43,55,0.3028,257169
20220825-000100.000,0,118,12932.75,12933,12928.75,12930,143,12930.27797202797,90,53,0.3031,257169
20220825-000200.000,0,101,12930.25,12931,12925,12926.5,115,12927.363043478261,89,26,0.3038,257169
20220825-000300.000,0,52,12926,12930,12925.75,12930,53,12927.641509433961,17,36,0.3036,257169
20220825-000400.000,0,44,12930.75,12931.5,12926.75,12927.5,44,12929.36363636364,27,17,0.3031,257169
20220825-000500.000,0,65,12928.75,12931,12927.5,12928.5,68,12929.580882352941,36,32,0.3035,257169
20220825-000600.000,0,36,12929.5,12932.25,12929.5,12931.75,43,12931.35465116279,13,30,0.303,257169
20220825-000700.000,0,139,12931.5,12937,12931,12935,155,12934.36774193549,57,98,0.3029,257169
20220825-000800.000,0,22,12936,12936,12933.25,12935.75,22,12934.80681818182,14,8,0.3032,257169
20220825-000900.000,0,21,12936.25,12936.75,12935.5,12935.5,21,12936.11904761905,12,9,0.3036,257169
20220825-001000.000,0,46,12935.5,12935.5,12932.5,12934,58,12933.685344827591,26,32,0.3036,257169
20220825-001100.000,0,30,12933.75,12935.5,12933.5,12935.5,36,12934.736111111109,12,24,0.303,257169
20220825-001200.000,0,19,12936,12937,12935,12936.5,19,12935.94736842105,7,12,0.3031,257169
20220825-001300.000,0,34,12936.5,12936.5,12935.25,12936.25,42,12936.053571428571,13,29,0.3029,257169
20220825-001400.000,0,37,12936.5,12938,12936.25,12936.5,40,12937.2125,22,18,0.3029,257169
20220825-001500.000,0,45,12936.5,12938.5,12935.25,12935.25,46,12936.902173913049,29,17,0.3028,257169
20220825-001600.000,0,28,12935.25,12938.5,12935,12938.5,30,12936.8,14,16,0.3032,257169
20220825-001700.000,0,77,12938.75,12940.5,12937.5,12937.5,80,12939.296875,28,52,0.3012,257169
20220825-001800.000,0,26,12937,12937,12935.75,12936.5,27,12936.64814814815,18,9,0.3023,257169
20220825-001900.000,0,13,12936.25,12937.5,12936.25,12937.5,13,12937.09615384616,7,6,0.3023,257169
20220825-002000.000,0,38,12938,12940.75,12938,12940.75,38,12939.59868421053,8,30,0.3021,257169
20220825-002100.000,0,55,12940.5,12941.5,12938,12938.75,60,12940.270833333339,28,32,0.3013,257169
20220825-002200.000,0,16,12938.75,12939.25,12937,12937.25,16,12937.828125,7,9,0.3021,257169
20220825-002300.000,0,20,12937.5,12938.75,12937.25,12938.5,20,12938.025,7,13,0.3029,257169
20220825-002400.000,0,8,12938,12939.25,12938,12939.25,8,12938.625,2,6,0.3028,257169
20220825-002500.000,0,21,12940,12940.25,12938,12938.5,22,12939.136363636369,10,12,0.3026,257169
20220825-002600.000,0,38,12938.5,12938.5,12936.75,12938.5,38,12937.76315789474,14,24,0.3026,257169
20220825-002700.000,0,17,12939.25,12940.25,12939,12939,18,12939.458333333339,6,12,0.303,257169
20220825-002800.000,0,50,12939.75,12941,12939,12939.75,54,12940.16666666667,17,37,0.3025,257169
20220825-002900.000,0,30,12939.25,12939.5,12938.25,12938.5,30,12938.88333333333,12,18,0.3025,257169
20220825-003000.000,0,59,12938,12940,12937.25,12939.25,65,12938.66923076923,17,48,0.3029,257169
20220825-003100.000,0,77,12939,12943.25,12939,12942.5,82,12941.603658536589,32,50,0.3027,257169
20220825-003200.000,0,41,12942.5,12944.25,12942.5,12943.75,42,12943.32738095238,15,27,0.3012,257169
20220825-003300.000,0,245,12943.75,12953,12943.75,12949,256,12948.822265625,66,190,0.2995,257169
20220825-003400.000,0,106,12949,12955.25,12948.5,12953,116,12952.65517241379,35,81,0.2996,257169
20220825-003500.000,0,101,12952.25,12952.75,12947.75,12950.5,109,12950.13073394496,58,51,0.2994,257169
20220825-003600.000,0,53,12950.5,12951,12949.75,12950.5,55,12950.45,19,36,0.3003,257169
20220825-003700.000,0,81,12951.25,12956,12951,12956,82,12953.29573170732,33,49,0.3,257169
20220825-003800.000,0,203,12956,12962.75,12955.5,12960.5,206,12959.31432038835,71,135,0.3,257169
20220825-003900.000,0,128,12960,12961.25,12958,12959.5,136,12959.847426470589,64,72,0.2997,257169
20220825-004000.000,0,60,12959.25,12959.75,12956.75,12959.25,61,12958.34836065574,35,26,0.2991,257169
20220825-004100.000,0,78,12959.5,12960.25,12957.5,12958.5,84,12958.726190476191,47,37,0.2989,257169
20220825-004200.000,0,46,12958,12959,12956.25,12959,46,12957.625,25,21,0.2993,257169
20220825-004300.000,0,69,12959.5,12961.75,12959.5,12959.5,71,12960.580985915491,33,38,0.2996,257169
20220825-004400.000,0,45,12959.25,12960,12957.75,12959.25,49,12958.73469387755,24,25,0.2988,257169
20220825-004500.000,0,55,12959.75,12961.75,12959.25,12960.25,55,12960.35,29,26,0.2993,257169
