Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20171026-000000.000,0,83,6059.75,6060.75,6059,6059.5,87,6059.97988505747,36,51,,
20171026-000100.000,0,127,6059.75,6062.5,6059.5,6062,140,6061.3625,38,102,,
20171026-000200.000,0,48,6062,6063,6062,6062.75,51,6062.62254901961,21,30,,
20171026-000300.000,0,65,6063,6064,6062.25,6064,73,6063.09246575342,30,43,,
20171026-000400.000,0,72,6064,6064.75,6063.75,6063.75,92,6064.3125,59,33,,
20171026-000500.000,0,25,6063.75,6064.5,6063.75,6064,33,6064.15909090909,10,23,,
20171026-000600.000,0,32,6064.25,6064.25,6063.25,6063.5,37,6063.66891891892,23,14,,
20171026-000700.000,0,25,6063.5,6063.5,6062.75,6062.75,29,6063.15517241379,21,8,,
20171026-000800.000,0,38,6062.75,6064.25,6062.75,6064,44,6063.35227272727,9,35,,
20171026-000900.000,0,15,6063.75,6064,6063.25,6063.25,19,6063.48684210526,12,7,,
20171026-001000.000,0,8,6063.5,6063.75,6063.5,6063.75,8,6063.71875,4,4,,
20171026-001100.000,0,13,6063.25,6064.25,6063.25,6064,13,6063.82692307692,8,5,,
20171026-001200.000,0,14,6064,6064.25,6064,6064,15,6064.08333333333,10,5,,
20171026-001300.000,0,20,6064,6064.75,6064,6064.75,23,6064.53260869565,7,16,,
20171026-001400.000,0,41,6065,6065.5,6065,6065.25,48,6065.29166666667,20,28,,
20171026-001500.000,0,19,6065.25,6065.25,6064.75,6064.75,19,6065.03947368421,16,3,,
20171026-001600.000,0,21,6064.75,6064.75,6064.5,6064.5,21,6064.64285714286,11,10,,
20171026-001700.000,0,73,6064.75,6064.75,6063.5,6064.25,74,6063.96621621622,47,27,,
20171026-001800.000,0,26,6064,6064.75,6064,6064.75,26,6064.27884615385,14,12,,
20171026-001900.000,0,9,6064.75,6064.75,6064.25,6064.5,9,6064.41666666667,5,4,,
20171026-002100.000,0,9,6064,6064.75,6064,6064.75,10,6064.325,6,4,,
20171026-002200.000,0,1,6064.5,6064.5,6064.5,6064.5,1,6064.5,1,,,
20171026-002300.000,0,57,6064.5,6066.5,6064.5,6066.5,67,6065.82089552239,9,58,,
20171026-002400.000,0,27,6066.25,6066.5,6065.25,6065.25,27,6066.07407407407,20,7,,
