Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160729-000000.000,0,41,4727.75,4727.75,4726,4726.75,94,4726.51329787234,61,33,,
20160729-000100.000,0,18,4727.25,4728.75,4727.25,4728.5,24,4728.01041666667,9,15,,
20160729-000200.000,0,20,4728.5,4729,4728.5,4728.5,25,4728.75,13,12,,
20160729-000300.000,0,4,4728.25,4728.5,4728.25,4728.5,7,4728.28571428571,6,1,,
20160729-000400.000,0,21,4728.25,4729.25,4728.25,4729.25,28,4728.76785714286,11,17,,
20160729-000500.000,0,8,4729,4729,4728,4728,11,4728.31818181818,11,,,
20160729-000600.000,0,5,4728,4728,4728,4728,7,4728,7,,,
20160729-000700.000,0,5,4728.25,4728.25,4727.5,4727.5,6,4727.79166666667,5,1,,
20160729-000800.000,0,11,4727.5,4727.5,4726.75,4727.5,20,4727.175,17,3,,
20160729-000900.000,0,3,4726.75,4726.75,4726.75,4726.75,5,4726.75,5,,,
20160729-001000.000,0,8,4727,4727,4726.5,4726.75,19,4726.72368421053,5,14,,
20160729-001100.000,0,15,4726.5,4726.75,4726,4726.25,49,4726.08673469388,42,7,,
20160729-001200.000,0,10,4726.25,4726.25,4726,4726.25,12,4726.0625,9,3,,
20160729-001300.000,0,12,4726,4726.25,4725.5,4726.25,19,4725.93421052632,13,6,,
20160729-001400.000,0,5,4726.5,4726.5,4726.5,4726.5,7,4726.5,3,4,,
20160729-001500.000,0,10,4726.5,4726.75,4726.5,4726.75,20,4726.6,11,9,,
20160729-001600.000,0,4,4726.5,4726.75,4726.5,4726.5,5,4726.55,4,1,,
20160729-001700.000,0,12,4726.25,4726.25,4725.5,4726,25,4725.86,19,6,,
20160729-001800.000,0,3,4726,4726,4726,4726,3,4726,3,,,
20160729-001900.000,0,7,4725.75,4725.75,4725.5,4725.75,17,4725.72058823529,14,3,,
20160729-002000.000,0,9,4725.75,4726,4725.5,4725.5,16,4725.59375,15,1,,
20160729-002100.000,0,20,4725.5,4725.5,4724.75,4724.75,53,4724.95283018868,50,3,,
20160729-002200.000,0,20,4724.5,4725,4723.75,4724,35,4724.17857142857,24,11,,
20160729-002300.000,0,30,4724,4724.5,4722.75,4723.25,65,4723.33461538462,40,25,,
20160729-002400.000,0,15,4723.75,4723.75,4723.25,4723.75,41,4723.53658536585,14,27,,
20160729-002500.000,0,14,4723.5,4723.5,4722.5,4722.75,27,4723.01851851852,14,13,,
20160729-002600.000,0,11,4722.75,4723.5,4722.75,4723.5,13,4723.05769230769,7,6,,
20160729-002700.000,0,10,4723.25,4723.75,4723.25,4723.75,12,4723.70833333333,5,7,,
20160729-002800.000,0,4,4723.5,4723.75,4723.5,4723.75,4,4723.6875,3,1,,
20160729-002900.000,0,6,4723.75,4723.75,4723,4723,8,4723.3125,8,,,
