Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220704-000000.000,0,142,11570.25,11577.75,11570.25,11574.25,148,11574.12331081081,54,94,0.3571,255573
20220704-000100.000,0,107,11576.75,11579.25,11573,11573.75,109,11576.2133027523,46,63,0.3575,255573
20220704-000200.000,0,167,11573,11573,11556.5,11556.75,183,11562.70765027322,101,82,0.3576,255573
20220704-000300.000,0,123,11557.5,11563,11556,11563,139,11559.67805755396,50,89,0.3579,255573
20220704-000400.000,0,149,11563.75,11564.75,11553,11554,176,11558.55965909091,101,75,0.358,255573
20220704-000500.000,0,157,11553.5,11557.25,11549,11550.5,179,11552.58100558659,97,82,0.358,255573
20220704-000600.000,0,86,11549.5,11555.75,11549.5,11555.5,91,11552.326923076929,28,63,0.3578,255573
20220704-000700.000,0,70,11555.75,11557.25,11552.5,11556.75,75,11554.92,26,49,0.3566,255573
20220704-000800.000,0,87,11557,11559.5,11555,11557.75,94,11557.27925531915,43,51,0.3567,255573
20220704-000900.000,0,119,11558.5,11566,11558.5,11564.5,127,11561.990157480321,42,85,0.3567,255573
20220704-001000.000,0,90,11565,11567.5,11564,11566,99,11565.62878787879,44,55,0.3571,255573
20220704-001100.000,0,85,11566.5,11567.75,11562.75,11563.75,101,11564.29702970297,64,37,0.3578,255573
20220704-001200.000,0,71,11564.25,11569.75,11564.25,11568.5,77,11568.05844155844,27,50,0.3578,255573
20220704-001300.000,0,111,11568.25,11573.25,11565,11572.25,119,11569.006302521009,52,67,0.358,255573
20220704-001400.000,0,110,11571.5,11576,11571.5,11573.25,122,11574.303278688531,44,78,0.3578,255573
20220704-001500.000,0,66,11572.75,11575.5,11571.25,11572,68,11573.72058823529,45,23,0.3572,255573
20220704-001600.000,0,185,11572.5,11573.25,11562,11562,188,11567.180851063829,121,67,0.3572,255573
20220704-001700.000,0,142,11562,11565,11555.75,11563.5,147,11560.32653061225,78,69,0.3556,255573
20220704-001800.000,0,110,11563.75,11575.5,11563.5,11572.25,123,11571.367886178859,40,83,0.3557,255573
20220704-001900.000,0,54,11572.5,11572.75,11568.75,11572.75,60,11570.70416666667,32,28,0.3557,255573
20220704-002000.000,0,57,11572.75,11574.75,11570.5,11571.25,60,11572.86666666667,31,29,0.354,255573
20220704-002100.000,0,34,11572.5,11572.75,11568,11568.75,39,11570.397435897439,25,14,0.3538,255573
20220704-002200.000,0,32,11569,11573.5,11569,11571.75,33,11571.46212121212,15,18,0.3536,255573
