Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180627-000000.000,0,68,7104.75,7105.25,7102.5,7103.75,72,7103.87152777778,30,42,,
20180627-000100.000,0,72,7104,7106,7104,7105.5,81,7105.04012345679,42,39,,
20180627-000200.000,0,335,7105.5,7115.5,7105.5,7114.25,387,7111.0338501292,142,245,,
20180627-000300.000,0,118,7114.25,7115,7111.25,7113.75,141,7113.03191489362,87,54,,
20180627-000400.000,0,73,7113.25,7113.5,7108.25,7109.25,91,7111.14285714286,61,30,,
20180627-000500.000,0,56,7110,7111,7108.25,7109.5,62,7109.875,32,30,,
20180627-000600.000,0,68,7109,7109.75,7108.25,7108.5,69,7108.88768115942,37,32,,
20180627-000700.000,0,76,7108.75,7110,7108.25,7109.25,82,7109.08231707317,30,52,,
20180627-000800.000,0,34,7109.75,7109.75,7108.75,7108.75,36,7109.29166666667,22,14,,
20180627-000900.000,0,66,7109,7110.75,7108.25,7110.5,66,7109.4053030303,34,32,,
20180627-001000.000,0,32,7110,7112,7109.75,7111.75,32,7110.7578125,17,15,,
20180627-001100.000,0,72,7111.75,7111.75,7109.25,7109.75,73,7110.40753424658,42,31,,
20180627-001200.000,0,68,7110,7110.5,7108.75,7109,68,7109.61397058824,40,28,,
20180627-001300.000,0,28,7109.25,7109.75,7108.25,7108.5,28,7108.99107142857,15,13,,
20180627-001400.000,0,30,7108.5,7108.75,7108,7108.25,35,7108.42142857143,12,23,,
20180627-001500.000,0,25,7108,7109.5,7108,7109.5,26,7108.625,16,10,,
20180627-001600.000,0,11,7109.25,7109.75,7109,7109.75,11,7109.47727272727,6,5,,
20180627-001700.000,0,15,7109.75,7109.75,7109,7109,15,7109.2,5,10,,
20180627-001800.000,0,8,7109,7109.25,7108.5,7109.25,8,7108.90625,6,2,,
20180627-001900.000,0,28,7109,7111,7109,7110.75,30,7110.03333333333,9,21,,
20180627-002000.000,0,73,7110.75,7113,7110.75,7112,76,7112.37171052632,45,31,,
20180627-002100.000,0,49,7112,7113.25,7110.25,7110.75,51,7111.80392156863,35,16,,
20180627-002200.000,0,50,7110.25,7111.5,7109.75,7111,52,7110.46153846154,28,24,,
20180627-002300.000,0,28,7111.5,7111.75,7110.25,7111.25,29,7111.11206896552,16,13,,
20180627-002400.000,0,31,7111.25,7112.25,7111,7112.25,31,7111.65322580645,15,16,,
20180627-002500.000,0,26,7112,7112.5,7111,7111.25,27,7111.96296296296,15,12,,
20180627-002600.000,0,20,7111.25,7112.25,7111,7112.25,20,7111.675,11,9,,
20180627-002700.000,0,13,7112.25,7112.25,7112,7112,13,7112.09615384615,7,6,,
20180627-002800.000,0,65,7112,7112.75,7111,7112.25,68,7111.82352941177,34,34,,
20180627-002900.000,0,16,7112,7112,7111.25,7111.25,16,7111.625,11,5,,
20180627-003000.000,0,73,7111.25,7111.25,7108.75,7109.75,78,7109.82371794872,49,29,,
20180627-003100.000,0,44,7110,7110.25,7109.5,7109.75,45,7109.86666666667,24,21,,
20180627-003200.000,0,24,7109.5,7110.25,7109.5,7110.25,32,7110.0078125,11,21,,
20180627-003300.000,0,30,7110,7110,7108.5,7109,31,7109.36290322581,22,9,,
20180627-003400.000,0,42,7109.5,7110,7108.25,7108.25,43,7109.0988372093,27,16,,
20180627-003500.000,0,33,7108.5,7109.25,7108,7108.75,44,7108.6875,14,30,,
20180627-003600.000,0,14,7109.25,7109.5,7108.75,7109.25,16,7109.046875,8,8,,
20180627-003700.000,0,23,7109.25,7110.75,7109.25,7109.75,32,7110.03125,12,20,,
20180627-003800.000,0,40,7109.75,7109.75,7108.5,7108.75,46,7109.03804347826,30,16,,
20180627-003900.000,0,52,7108.25,7108.75,7107.75,7108.25,52,7108.33173076923,30,22,,
20180627-004000.000,0,21,7108.25,7108.25,7107.75,7108,21,7108.01190476191,16,5,,
20180627-004100.000,0,103,7107.75,7108,7105.5,7107,110,7106.52954545455,64,46,,
20180627-004200.000,0,31,7107,7107,7106,7106.75,31,7106.57258064516,18,13,,
20180627-004300.000,0,37,7107.25,7108.75,7107,7108.75,38,7107.77631578947,9,29,,
20180627-004400.000,0,38,7108.75,7110.5,7108.75,7109.75,55,7109.62727272727,22,33,,
20180627-004500.000,0,35,7110.25,7111,7110,7110.5,35,7110.41428571429,19,16,,
20180627-004600.000,0,17,7111,7111,7110,7110.25,17,7110.44117647059,6,11,,
20180627-004700.000,0,33,7110.5,7111.75,7110.5,7111.25,34,7111.33823529412,14,20,,
20180627-004800.000,0,219,7111.25,7117,7111.25,7117,268,7114.65597014925,75,193,,
20180627-004900.000,0,133,7117.25,7119.5,7117,7117.75,144,7118.27430555556,47,97,,
20180627-005000.000,0,94,7117.5,7118.5,7116,7118,99,7117.33585858586,46,53,,
20180627-005100.000,0,52,7118.25,7118.25,7117,7117.75,56,7117.70535714286,38,18,,
20180627-005200.000,0,70,7117.5,7117.5,7115.25,7115.75,83,7116.31927710843,52,31,,
