Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20221013-000000.000,0,153,10868.5,10868.5,10862.5,10862.5,178,10865.08848314607,114,64,0.3915,277025
20221013-000100.000,0,164,10862.5,10862.5,10856.5,10859.75,169,10859.76775147929,103,66,0.3915,277025
20221013-000200.000,0,70,10858.25,10861.5,10858,10860.5,70,10860.17142857143,32,38,0.3925,277025
20221013-000300.000,0,80,10859.75,10868.25,10859.5,10867.75,85,10863.37647058824,23,62,0.3926,277025
20221013-000400.000,0,76,10866.75,10868,10865.25,10866.25,76,10866.70723684211,44,32,0.3906,277025
20221013-000500.000,0,145,10866.75,10874.75,10865.5,10869.5,171,10871.130116959061,57,114,0.3906,277025
20221013-000600.000,0,78,10869.25,10873.5,10869,10871.5,84,10871.25595238095,36,48,0.3906,277025
20221013-000700.000,0,67,10870.75,10873,10868.75,10870.5,73,10870.7397260274,40,33,0.3904,277025
20221013-000800.000,0,45,10869.75,10872.5,10868.75,10870.25,50,10870.58,24,26,0.391,277025
20221013-000900.000,0,95,10871.25,10875.25,10870.5,10873.25,106,10872.84198113208,54,52,0.3906,277025
20221013-001000.000,0,93,10873,10873,10866.5,10868.5,99,10869.80555555556,69,30,0.3909,277025
20221013-001100.000,0,84,10868.5,10871.5,10868,10871,112,10869.93303571429,42,70,0.3904,277025
20221013-001200.000,0,35,10871,10871,10868,10870.25,37,10869.43243243243,20,17,0.3908,277025
20221013-001300.000,0,21,10869.75,10871.25,10869.5,10870.25,23,10870.55434782609,16,7,0.3908,277025
20221013-001400.000,0,41,10869.5,10869.5,10865.75,10866,42,10867.45238095238,28,14,0.3908,277025
20221013-001500.000,0,110,10866.25,10868.25,10863.75,10868.25,127,10865.240157480321,77,50,0.3915,277025
20221013-001600.000,0,67,10868,10870.75,10865.5,10867,67,10868.179104477609,25,42,0.3909,277025
20221013-001700.000,0,23,10867.25,10867.5,10866,10867.5,30,10866.691666666669,6,24,0.3909,277025
20221013-001800.000,0,24,10867.5,10868.75,10866.25,10868,26,10866.903846153849,12,14,0.391,277025
20221013-001900.000,0,15,10867,10867.75,10866.25,10866.75,15,10866.75,13,2,0.391,277025
20221013-002000.000,0,76,10866.25,10873,10866.25,10871.25,80,10870.465625,26,54,0.391,277025
20221013-002100.000,0,52,10871.25,10872,10869,10870.5,54,10870.37037037037,32,22,0.3905,277025
20221013-002200.000,0,59,10869.5,10872.5,10869.25,10871,60,10870.65,27,33,0.3905,277025
20221013-002300.000,0,36,10870.25,10870.25,10868.5,10870,37,10869.574324324331,27,10,0.3905,277025
20221013-002400.000,0,13,10870,10870.5,10868.5,10870.25,13,10869.67307692308,8,5,0.3907,277025
20221013-002500.000,0,36,10870,10873,10869.25,10872,38,10871.71052631579,15,23,0.3905,277025
20221013-002600.000,0,84,10872.25,10875,10871.25,10873.25,91,10873.31593406594,42,49,0.3905,277025
20221013-002700.000,0,61,10873.5,10874,10871.5,10872.5,67,10872.966417910449,40,27,0.3905,277025
20221013-002800.000,0,57,10872.25,10873.5,10869,10869.25,60,10871.470833333329,41,19,0.3904,277025
20221013-002900.000,0,24,10870,10870.75,10867.5,10867.5,26,10868.875,16,10,0.3904,277025
20221013-003000.000,0,25,10867.5,10868,10866.25,10867.5,26,10867.42307692308,13,13,0.3911,277025
20221013-003100.000,0,55,10867,10869.75,10867,10869,61,10868.434426229511,24,37,0.3909,277025
20221013-003200.000,0,41,10869,10870.25,10867.75,10869.25,48,10868.94270833333,24,24,0.3904,277025
20221013-003300.000,0,34,10869.25,10872.5,10869.25,10871.25,34,10870.72058823529,11,23,0.3904,277025
20221013-003400.000,0,23,10871,10871.5,10868.25,10868.75,23,10869.58695652174,10,13,0.3907,277025
20221013-003500.000,0,22,10869,10871.75,10868.75,10870.75,22,10870.36363636364,11,11,0.3906,277025
20221013-003600.000,0,27,10871,10872.5,10869.5,10869.5,27,10871.26851851852,21,6,0.3904,277025
20221013-003700.000,0,39,10869.5,10870.25,10866.75,10866.75,49,10868.31632653061,35,14,0.3908,277025
20221013-003800.000,0,88,10866.75,10867.75,10864.25,10866.5,105,10865.45714285714,67,38,0.391,277025
20221013-003900.000,0,43,10866.25,10866.75,10864.75,10865.75,48,10865.46354166667,24,24,0.3915,277025
20221013-004000.000,0,50,10865,10867.25,10864.5,10865.25,55,10865.986363636361,27,28,0.3935,277025
20221013-004100.000,0,54,10865.75,10868.75,10864.5,10868.25,57,10866.557017543861,23,34,0.3942,277025
20221013-004200.000,0,19,10868,10868.75,10867,10868.25,21,10867.809523809519,10,11,0.3942,277025
20221013-004300.000,0,43,10866.75,10867,10864,10866.25,44,10865.51136363636,31,13,0.3948,277025
20221013-004400.000,0,9,10865.75,10866.75,10864.5,10864.5,9,10865.83333333333,4,5,0.3945,277025
20221013-004500.000,0,36,10864.5,10865.5,10863.75,10864,36,10864.35416666667,21,15,0.3943,277025
