Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20171214-000000.000,0,14,6420.5,6420.5,6419.75,6420,14,6420.07142857143,7,7,,
20171214-000100.000,0,8,6420.5,6420.5,6420,6420,8,6420.25,4,4,,
20171214-000200.000,0,21,6420,6420,6419.5,6420,22,6419.84090909091,16,6,,
20171214-000300.000,0,18,6420.25,6420.25,6419.75,6420.25,18,6420,8,10,,
20171214-000400.000,0,35,6420.5,6420.75,6419.75,6420,37,6420.31081081081,21,16,,
20171214-000500.000,0,116,6420.5,6424.5,6420.5,6424.25,131,6422.39312977099,18,113,,
20171214-000600.000,0,67,6424.5,6425.25,6423.5,6424.5,75,6424.34,24,51,,
20171214-000700.000,0,20,6424.75,6425.5,6424.5,6424.5,21,6424.94047619048,10,11,,
20171214-000800.000,0,16,6424.25,6424.75,6424.25,6424.5,16,6424.5,7,9,,
20171214-000900.000,0,19,6424.25,6424.25,6423.75,6424.25,19,6424.09210526316,9,10,,
20171214-001000.000,0,12,6424.5,6424.5,6423.25,6423.5,12,6423.89583333333,7,5,,
20171214-001100.000,0,5,6423.5,6424.25,6423.5,6424.25,5,6423.75,3,2,,
20171214-001200.000,0,8,6424.25,6424.25,6423,6423,8,6423.65625,5,3,,
20171214-001300.000,0,17,6423,6423.25,6422.75,6422.75,26,6422.95192307692,24,2,,
20171214-001400.000,0,30,6423,6424.25,6422.75,6423.25,36,6423.65972222222,21,15,,
20171214-001500.000,0,16,6423,6423.25,6422.5,6423,16,6422.890625,9,7,,
20171214-001600.000,0,16,6423.5,6424.25,6423.5,6423.5,16,6423.90625,2,14,,
20171214-001700.000,0,4,6423.25,6423.5,6423.25,6423.5,4,6423.4375,,4,,
20171214-001800.000,0,13,6423.75,6424.5,6423.75,6424.25,13,6424,3,10,,
20171214-001900.000,0,6,6424.75,6424.75,6424,6424.25,7,6424.25,4,3,,
20171214-002000.000,0,24,6424.5,6425.5,6424.5,6425.5,28,6424.92857142857,8,20,,
20171214-002100.000,0,35,6425.5,6426.5,6425.5,6426.5,39,6426.08974358974,8,31,,
20171214-002200.000,0,26,6426.5,6426.5,6425.5,6425.5,30,6425.91666666667,21,9,,
20171214-002300.000,0,8,6425,6425.25,6424.75,6425.25,10,6424.975,8,2,,
20171214-002400.000,0,7,6425.25,6425.5,6425,6425.25,7,6425.28571428572,1,6,,
20171214-002500.000,0,5,6425.25,6425.75,6425.25,6425.75,5,6425.45,3,2,,
20171214-002600.000,0,9,6425.5,6426,6425.5,6426,9,6425.66666666667,5,4,,
20171214-002700.000,0,7,6425.75,6426,6425.5,6425.5,7,6425.78571428572,3,4,,
20171214-002800.000,0,5,6425.75,6425.75,6425.5,6425.5,5,6425.65,3,2,,
20171214-002900.000,0,8,6425.5,6425.5,6425,6425.25,12,6425.20833333333,10,2,,
20171214-003000.000,0,9,6425.5,6425.5,6425,6425.25,9,6425.27777777778,7,2,,
20171214-003100.000,0,18,6425.25,6425.25,6424.5,6424.5,20,6424.975,14,6,,
20171214-003200.000,0,16,6424.75,6425,6424.25,6424.5,16,6424.59375,10,6,,
20171214-003300.000,0,9,6424.5,6425,6424.5,6425,9,6424.77777777778,1,8,,
20171214-003400.000,0,3,6425,6425,6425,6425,3,6425,1,2,,
20171214-003500.000,0,6,6425.25,6425.5,6425.25,6425.5,6,6425.33333333333,,6,,
20171214-003600.000,0,15,6425.25,6425.25,6424.75,6425,15,6425.03333333333,13,2,,
20171214-003700.000,0,8,6425.25,6425.5,6425.25,6425.25,8,6425.375,5,3,,
20171214-003800.000,0,15,6425.25,6426,6425,6426,15,6425.7,3,12,,
20171214-003900.000,0,18,6426,6426.25,6426,6426,19,6426.17105263158,5,14,,
20171214-004000.000,0,9,6425.75,6426,6425.5,6425.75,9,6425.66666666667,8,1,,
20171214-004100.000,0,3,6425.75,6425.75,6425.5,6425.5,3,6425.58333333333,2,1,,
20171214-004200.000,0,8,6425.75,6426.25,6425.75,6426.25,9,6425.94444444444,2,7,,
20171214-004300.000,0,4,6426.25,6426.25,6426.25,6426.25,4,6426.25,,4,,
20171214-004400.000,0,8,6426,6426.25,6426,6426,8,6426.09375,5,3,,
20171214-004500.000,0,11,6426,6426,6425,6425,11,6425.68181818182,8,3,,
20171214-004600.000,0,10,6425,6425.75,6425,6425.25,10,6425.3,3,7,,
20171214-004700.000,0,21,6425.75,6426.25,6425.5,6426.25,22,6425.86363636364,12,10,,
20171214-004800.000,0,7,6426,6426.25,6426,6426.25,7,6426.03571428572,6,1,,
20171214-004900.000,0,30,6426.25,6426.75,6426,6426.5,33,6426.4696969697,14,19,,
20171214-005000.000,0,5,6426.5,6426.75,6426.5,6426.75,8,6426.59375,3,5,,
20171214-005100.000,0,18,6426.75,6427,6426.5,6427,18,6426.86111111111,10,8,,
20171214-005200.000,0,11,6427,6427.25,6426.75,6427.25,14,6427.05357142857,6,8,,
20171214-005300.000,0,29,6427.5,6428,6427.25,6428,32,6427.671875,6,26,,
