Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200607-220000.000,0,450,9819,9837.25,9808.25,9836.75,626,9820.00798722045,208,320,0.25,214071
20200607-220100.000,0,224,9835.25,9836.25,9826.25,9831.25,301,9830.92441860465,141,160,0.25,214071
20200607-220200.000,0,133,9831.5,9839.5,9831.5,9835.75,165,9836.30454545455,90,75,0.2474,214071
20200607-220300.000,0,71,9835.75,9837.75,9833.5,9836,81,9835.62037037037,43,38,0.247,214071
20200607-220400.000,0,132,9836.25,9842.25,9834.75,9841.25,163,9839.05061349693,88,75,0.247,214071
20200607-220500.000,0,96,9841.25,9842.5,9836.75,9838,122,9839.43032786885,85,37,0.2477,214071
20200607-220600.000,0,169,9838,9849,9836.75,9849,214,9843.6296728972,63,151,0.2472,214071
20200607-220700.000,0,220,9847.75,9855.25,9843.25,9853,280,9849.09821428571,94,186,0.2473,214071
20200607-220800.000,0,168,9852.75,9856.5,9850.5,9854.5,185,9853.54324324324,100,85,0.2473,214071
20200607-220900.000,0,137,9853.75,9855.5,9846.75,9850.25,147,9850.43537414966,88,59,0.2463,214071
20200607-221000.000,0,144,9850.75,9851.25,9843.25,9849.75,154,9848.10714285714,90,64,0.2464,214071
20200607-221100.000,0,83,9849.75,9854,9848.5,9854,100,9851.045,30,70,0.2464,214071
20200607-221200.000,0,125,9854,9856,9851,9854.25,133,9854.01691729323,57,76,0.2464,214071
20200607-221300.000,0,71,9854.25,9854.25,9848,9854,87,9851.89655172414,56,31,0.2464,214071
20200607-221400.000,0,148,9854.25,9858.75,9854.25,9854.25,172,9856.44186046512,64,108,0.246,214071
20200607-221500.000,0,75,9855,9857,9850,9850.25,84,9854.4880952381,52,32,0.246,214071
20200607-221600.000,0,119,9850.5,9852,9847.25,9849.25,143,9849.13636363636,85,58,0.246,214071
20200607-221700.000,0,38,9849.25,9852.5,9849,9851.25,53,9850.65566037736,18,35,0.2462,214071
20200607-221800.000,0,48,9851.75,9852,9848,9848.5,59,9850.12288135593,33,26,0.2464,214071
20200607-221900.000,0,81,9849.5,9850,9845.5,9849,88,9847.49431818182,55,33,0.2464,214071
20200607-222000.000,0,136,9849.75,9854.5,9849.75,9851,143,9852.20104895105,71,72,0.2463,214071
20200607-222100.000,0,59,9851,9853.5,9851,9851.75,63,9851.93650793651,36,27,0.2462,214071
20200607-222200.000,0,64,9851.5,9858,9851.5,9854.75,77,9855.37987012987,27,50,0.2462,214071
20200607-222300.000,0,197,9854.5,9861.75,9854.5,9859.5,238,9859.23424369748,96,142,0.2463,214071
20200607-222400.000,0,101,9860,9860,9856.25,9858,122,9858.18442622951,75,47,0.2459,214071
20200607-222500.000,0,52,9857.5,9859.25,9856.25,9857.25,59,9857.82627118644,35,24,0.2458,214071
20200607-222600.000,0,63,9857.25,9860,9857,9859.5,69,9858.48188405797,21,48,0.2458,214071
20200607-222700.000,0,75,9859.25,9861.5,9859,9860,86,9860.29941860465,41,45,0.2458,214071
20200607-222800.000,0,84,9860,9861,9856,9858,88,9858.63636363636,60,28,0.2456,214071
20200607-222900.000,0,54,9858,9860.75,9858,9858.75,60,9859.74166666667,33,27,0.2456,214071
20200607-223000.000,0,32,9858.75,9859.5,9857.75,9858,32,9858.375,15,17,0.2457,214071
20200607-223100.000,0,113,9857.75,9858.25,9853.5,9855.75,116,9855.53232758621,78,38,0.2457,214071
20200607-223200.000,0,170,9855.25,9861.75,9851.5,9857,176,9856.72727272727,68,108,0.2451,214071
20200607-223300.000,0,68,9857.25,9858.25,9855.5,9856.25,79,9857.16455696203,28,51,0.2454,214071
20200607-223400.000,0,14,9857.25,9857.25,9854.5,9856.5,15,9856.1,4,11,0.2454,214071
20200607-223500.000,0,48,9856.5,9856.5,9852.75,9856.5,55,9854.00909090909,34,21,0.2453,214071
20200607-223600.000,0,38,9857,9858.25,9856,9856.5,44,9857.25,21,23,0.2455,214071
20200607-223700.000,0,49,9857,9857,9853,9854.25,50,9854.95,29,21,0.2455,214071
20200607-223800.000,0,44,9854.5,9855.25,9852.75,9854.5,49,9853.90816326531,27,22,0.2454,214071
20200607-223900.000,0,31,9854.5,9854.5,9852.5,9853.5,32,9853.3203125,16,16,0.2454,214071
20200607-224000.000,0,52,9854.25,9858.5,9854.25,9858.5,53,9856.25943396227,16,37,0.2456,214071
20200607-224100.000,0,37,9858.5,9858.75,9855.5,9855.5,37,9857.18918918919,26,11,0.2456,214071
20200607-224200.000,0,38,9855,9855,9852.75,9853,41,9853.82317073171,17,24,0.2455,214071
20200607-224300.000,0,26,9855,9856.75,9853.75,9856.75,26,9855.03846153846,9,17,0.2455,214071
20200607-224400.000,0,45,9857,9857.75,9855.25,9856,45,9856.59444444445,27,18,0.2455,214071
20200607-224500.000,0,39,9856.5,9858.5,9854.25,9857,44,9856.44886363636,13,31,0.2457,214071
20200607-224600.000,0,25,9857.25,9857.25,9854.25,9854.75,31,9855.75,14,17,0.2455,214071
20200607-224700.000,0,66,9854,9856.25,9852.25,9852.25,67,9854.00746268657,32,35,0.2455,214071
20200607-224800.000,0,31,9852.5,9854.75,9851.75,9853.5,31,9853.25,12,19,0.2455,214071
20200607-224900.000,0,27,9852.75,9855,9852.75,9855,27,9853.75925925926,13,14,0.2457,214071
20200607-225000.000,0,9,9854.25,9855.25,9853.5,9854.5,10,9854.175,5,5,0.2457,214071
20200607-225100.000,0,13,9854.5,9854.75,9853,9853.25,18,9853.58333333333,7,11,0.2457,214071
20200607-225200.000,0,14,9853.5,9856.5,9853.5,9856.5,14,9855.23214285714,2,12,0.2463,214071
20200607-225300.000,0,20,9855.25,9856.25,9853.5,9854,22,9854.48863636364,17,5,0.2463,214071
20200607-225400.000,0,14,9854.5,9854.75,9853.5,9853.75,14,9853.94642857143,9,5,0.2463,214071
20200607-225500.000,0,55,9853,9855,9852,9852.5,62,9853.07258064516,36,26,0.2463,214071
20200607-225600.000,0,21,9852,9853,9851.5,9851.5,22,9852.14772727273,17,5,0.2463,214071
20200607-225700.000,0,25,9851.75,9852.5,9851.5,9852.25,32,9852,7,25,0.2465,214071
