Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200824-000000.000,0,159,11583.25,11584.75,11582,11583.25,166,11583.2484939759,94,72,0.2866,227599
20200824-000100.000,0,113,11582.5,11583.25,11578.75,11580.75,122,11580.817622950821,71,51,0.2864,227599
20200824-000200.000,0,117,11581.25,11581.25,11577.25,11577.75,155,11578.72096774194,81,74,0.2864,227599
20200824-000300.000,0,257,11578,11578.5,11574,11576.25,272,11575.70404411765,166,106,0.2864,227599
20200824-000400.000,0,108,11575.75,11577,11573.25,11575.25,116,11574.851293103449,62,54,0.2865,227599
20200824-000500.000,0,175,11575,11575.75,11571,11571.5,221,11573.92533936652,103,118,0.2866,227599
20200824-000600.000,0,336,11571,11578.5,11567,11577.75,385,11571.950649350651,225,160,0.287,227599
20200824-000700.000,0,227,11577,11581.75,11577,11580.25,265,11580.12924528302,109,156,0.2871,227599
20200824-000800.000,0,70,11580.5,11581,11577.5,11578,79,11578.718354430381,43,36,0.2874,227599
20200824-000900.000,0,37,11577.75,11580,11577.25,11580,39,11578.544871794869,20,19,0.2873,227599
20200824-001000.000,0,92,11580.5,11580.75,11575,11577.25,101,11577.85396039604,52,49,0.2873,227599
20200824-001100.000,0,26,11577.25,11577.25,11576,11577.25,26,11576.64423076923,14,12,0.2869,227599
20200824-001200.000,0,52,11576.75,11580.25,11576.5,11579.75,61,11578.557377049179,21,40,0.287,227599
20200824-001300.000,0,93,11580.5,11583.75,11580.25,11582.75,102,11581.924019607841,54,48,0.2871,227599
20200824-001400.000,0,53,11582.25,11583.5,11579.75,11579.75,57,11581.622807017549,36,21,0.287,227599
20200824-001500.000,0,92,11580,11584.25,11579.25,11584.25,110,11581.93409090909,37,73,0.2868,227599
20200824-001600.000,0,156,11584.5,11587.25,11583.5,11583.5,158,11585.590189873419,66,92,0.2868,227599
20200824-001700.000,0,81,11583.25,11587.75,11583,11587.5,82,11586.27134146342,35,47,0.2867,227599
20200824-001800.000,0,76,11587.75,11588.5,11586.5,11588.25,81,11587.641975308639,27,54,0.2867,227599
20200824-001900.000,0,70,11588.25,11589,11587.5,11587.5,71,11588.038732394371,36,35,0.2865,227599
20200824-002000.000,0,147,11587.75,11590.75,11587.75,11588,160,11589.1984375,73,87,0.2865,227599
20200824-002100.000,0,24,11587.5,11589,11587.25,11588.25,24,11588.09375,17,7,0.2861,227599
20200824-002200.000,0,59,11588,11588,11586,11586,63,11586.84920634921,32,31,0.2862,227599
20200824-002300.000,0,85,11586.5,11591.5,11586.5,11590.25,98,11589.95663265306,47,51,0.2862,227599
20200824-002400.000,0,44,11590,11590.25,11587.5,11588.25,46,11588.83695652174,27,19,0.2862,227599
20200824-002500.000,0,42,11587.5,11587.75,11585.75,11587.75,44,11586.97727272727,18,26,0.2862,227599
20200824-002600.000,0,29,11587.5,11589,11587.25,11587.75,29,11587.913793103449,16,13,0.2862,227599
20200824-002700.000,0,41,11587.75,11587.75,11585.75,11586.5,42,11586.851190476191,29,13,0.2863,227599
20200824-002800.000,0,17,11587.25,11589.75,11587,11589.25,17,11588.25,5,12,0.2863,227599
20200824-002900.000,0,37,11589.5,11590.25,11587.75,11588.25,37,11588.85135135135,19,18,0.2863,227599
20200824-003000.000,0,52,11588.75,11588.75,11585.5,11587,55,11586.71363636364,31,24,0.2863,227599
20200824-003100.000,0,27,11587,11587,11585.25,11585.25,34,11585.75,21,13,0.2863,227599
20200824-003200.000,0,49,11585.5,11587,11584.75,11587,52,11585.572115384621,25,27,0.2863,227599
20200824-003300.000,0,73,11586.75,11591.25,11586.75,11589.25,73,11589.804794520551,28,45,0.2863,227599
20200824-003400.000,0,37,11589.5,11590.5,11588.75,11589,37,11589.4527027027,27,10,0.2864,227599
20200824-003500.000,0,21,11588.75,11589.5,11587.25,11587.5,23,11588.402173913049,11,12,0.2864,227599
20200824-003600.000,0,56,11587.25,11589.5,11585.75,11587,56,11587.455357142861,22,34,0.2861,227599
20200824-003700.000,0,119,11587.25,11587.25,11582.5,11583.75,131,11584.412213740459,92,39,0.2862,227599
20200824-003800.000,0,77,11583.25,11584.5,11581.5,11583.75,83,11583.15060240964,39,44,0.2863,227599
20200824-003900.000,0,29,11584.25,11586,11584.25,11586,31,11584.927419354841,12,19,0.2863,227599
20200824-004000.000,0,93,11586,11586,11581.75,11585,97,11583.265463917531,55,42,0.2863,227599
20200824-004100.000,0,37,11585.25,11586.5,11583.25,11584,39,11585.275641025641,18,21,0.2866,227599
20200824-004200.000,0,15,11583.5,11585.25,11583.5,11585.25,15,11584.183333333331,6,9,0.2866,227599
20200824-004300.000,0,25,11585.5,11585.5,11584.5,11585,25,11585.05,13,12,0.2865,227599
20200824-004400.000,0,21,11583.5,11585.5,11583.25,11583.75,23,11584.46739130435,14,9,0.2865,227599
20200824-004500.000,0,22,11584.5,11585.5,11584.25,11584.5,22,11584.85227272727,12,10,0.2866,227599
20200824-004600.000,0,43,11584.75,11587,11584.75,11586,43,11586.011627906981,11,32,0.2866,227599
20200824-004700.000,0,38,11585.25,11586,11581.5,11581.5,38,11583.190789473691,32,6,0.2866,227599
20200824-004800.000,0,44,11581.75,11583.5,11581.5,11582.25,45,11582.37222222222,16,29,0.2866,227599
20200824-004900.000,0,8,11582,11583.25,11581.75,11583.25,8,11582.375,3,5,0.2865,227599
20200824-005000.000,0,39,11583.25,11584,11581.25,11582.75,40,11582.73125,19,21,0.2865,227599
20200824-005100.000,0,44,11583.5,11586.5,11583.5,11586.25,48,11585.630208333339,17,31,0.2869,227599
20200824-005200.000,0,109,11586.75,11589.75,11586.25,11589,114,11588.30263157895,37,77,0.2869,227599
20200824-005300.000,0,148,11589.25,11592,11589.25,11590.25,152,11590.60690789474,64,88,0.2866,227599
20200824-005400.000,0,58,11590.75,11591.25,11589.25,11590,62,11590.43548387097,31,31,0.2865,227599
20200824-005500.000,0,36,11590.25,11590.25,11587.25,11587.75,37,11588.52027027027,22,15,0.2865,227599
20200824-005600.000,0,15,11588,11589.75,11588,11589.5,15,11588.966666666671,5,10,0.2862,227599
20200824-005700.000,0,22,11589.5,11590.75,11589,11590.5,25,11589.95,15,10,0.2862,227599
20200824-005800.000,0,31,11590.5,11590.5,11586.75,11588.5,31,11588.233870967741,24,7,0.2863,227599
20200824-005900.000,0,32,11588.5,11589.5,11587.75,11588.75,33,11588.50757575758,21,12,0.2863,227599
20200824-010000.000,0,129,11588.75,11591.75,11588.75,11590.75,139,11590.64748201439,76,63,0.2862,227599
20200824-010100.000,0,74,11590.75,11590.75,11585.75,11588,76,11587.7302631579,49,27,0.2862,227599
20200824-010200.000,0,49,11588,11588.5,11584.25,11585.5,52,11586.524038461541,35,17,0.2862,227599
20200824-010300.000,0,61,11585.75,11586,11584,11586,61,11584.97540983607,26,35,0.2862,227599
20200824-010400.000,0,60,11585,11587.5,11583.75,11586.5,60,11585.35833333333,24,36,0.2863,227599
20200824-010500.000,0,53,11586.75,11586.75,11583,11583.75,53,11584.448113207551,38,15,0.2863,227599
20200824-010600.000,0,63,11583.25,11586.75,11583.25,11586,64,11584.53515625,29,35,0.2866,227599
20200824-010700.000,0,75,11585.25,11585.5,11580.5,11581,81,11582.444444444451,55,26,0.2866,227599
20200824-010800.000,0,43,11581.5,11584,11581.5,11584,44,11582.69318181818,13,31,0.2866,227599
20200824-010900.000,0,74,11583.5,11587.5,11583.5,11586.25,88,11586.04829545455,42,46,0.2866,227599
20200824-011000.000,0,87,11586,11586,11580.5,11585,93,11582.540322580649,51,42,0.2868,227599
20200824-011100.000,0,42,11585.5,11586.75,11585,11586.25,44,11585.98295454546,16,28,0.2868,227599
20200824-011200.000,0,41,11586,11587.75,11586,11587,41,11587.08536585366,13,28,0.2868,227599
20200824-011300.000,0,21,11586.5,11587.25,11585.5,11586.5,24,11586.26041666667,12,12,0.2866,227599
