Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170725-000000.000,0,16,5928.25,5928.5,5928,5928,16,5928.25,12,4,,
20170725-000100.000,0,18,5928,5928,5927.75,5928,27,5927.89814814815,18,9,,
20170725-000200.000,0,6,5928.25,5928.25,5928.25,5928.25,9,5928.25,,9,,
20170725-000400.000,0,2,5928.25,5928.25,5928.25,5928.25,4,5928.25,,4,,
20170725-000500.000,0,2,5928.25,5928.25,5928.25,5928.25,3,5928.25,,3,,
20170725-000600.000,0,43,5928.25,5928.5,5928,5928.5,60,5928.22916666667,24,36,,
20170725-000700.000,0,14,5928.5,5928.75,5928.5,5928.5,15,5928.51666666667,14,1,,
20170725-000800.000,0,10,5928.5,5928.75,5928.5,5928.5,12,5928.54166666667,9,3,,
20170725-000900.000,0,2,5928.5,5928.5,5928.5,5928.5,2,5928.5,,2,,
20170725-001000.000,0,37,5928.5,5929,5928.25,5929,46,5928.72282608696,18,28,,
20170725-001100.000,0,13,5928.75,5929,5928.75,5929,13,5928.86538461539,6,7,,
20170725-001200.000,0,7,5929.25,5929.25,5929.25,5929.25,8,5929.25,3,5,,
20170725-001300.000,0,86,5929.25,5930.25,5929.25,5930.25,115,5929.88043478261,27,88,,
20170725-001400.000,0,53,5930.25,5931,5930.25,5930.5,91,5930.71703296703,14,77,,
20170725-001500.000,0,52,5930.5,5931.5,5930.25,5931.5,62,5930.85887096774,17,45,,
20170725-001600.000,0,25,5931,5931,5930.75,5930.75,31,5930.93548387097,23,8,,
20170725-001700.000,0,14,5930.5,5930.5,5930.25,5930.5,14,5930.375,13,1,,
20170725-001800.000,0,10,5930.25,5930.25,5930,5930,10,5930.15,7,3,,
20170725-001900.000,0,8,5930,5930.5,5930,5930.5,8,5930.25,,8,,
20170725-002000.000,0,12,5930.5,5930.5,5930.25,5930.25,14,5930.35714285714,12,2,,
20170725-002100.000,0,5,5930,5930,5930,5930,6,5930,6,,,
20170725-002200.000,0,23,5929.75,5929.75,5929.5,5929.5,28,5929.57142857143,20,8,,
20170725-002300.000,0,10,5929.5,5929.75,5929.5,5929.75,14,5929.625,6,8,,
20170725-002400.000,0,20,5929.75,5929.75,5929.25,5929.25,25,5929.44,24,1,,
20170725-002500.000,0,17,5929.5,5930.25,5929.5,5930.25,17,5930,,17,,
20170725-002600.000,0,25,5930.5,5930.5,5929.75,5930,26,5930.00961538462,18,8,,
20170725-002700.000,0,8,5930.25,5930.25,5930.25,5930.25,9,5930.25,3,6,,
20170725-002800.000,0,2,5930.25,5930.25,5930.25,5930.25,2,5930.25,1,1,,
20170725-002900.000,0,3,5930.25,5930.25,5930.25,5930.25,3,5930.25,2,1,,
20170725-003000.000,0,19,5930.25,5930.5,5930.25,5930.25,24,5930.42708333333,7,17,,
20170725-003100.000,0,8,5930,5930,5929.75,5929.75,11,5929.90909090909,10,1,,
20170725-003200.000,0,3,5929.75,5929.75,5929.75,5929.75,3,5929.75,2,1,,
20170725-003300.000,0,3,5929.5,5929.5,5929.5,5929.5,3,5929.5,2,1,,
20170725-003400.000,0,7,5929.5,5929.75,5929.5,5929.5,8,5929.59375,1,7,,
20170725-003700.000,0,7,5929.25,5929.25,5929.25,5929.25,7,5929.25,6,1,,
20170725-003800.000,0,9,5929,5929,5929,5929,13,5929,12,1,,
20170725-003900.000,0,10,5929,5929,5928.75,5929,10,5928.975,9,1,,
20170725-004000.000,0,4,5928.75,5928.75,5928.5,5928.5,4,5928.625,4,,,
20170725-004100.000,0,7,5928.5,5929,5928.5,5929,7,5928.78571428572,2,5,,
20170725-004200.000,0,1,5928.75,5928.75,5928.75,5928.75,1,5928.75,1,,,
20170725-004300.000,0,12,5928.75,5928.75,5928.5,5928.75,12,5928.625,8,4,,
20170725-004400.000,0,4,5928.75,5928.75,5928.75,5928.75,4,5928.75,4,,,
20170725-004500.000,0,21,5929,5929.75,5929,5929.75,43,5929.44186046512,3,40,,
20170725-004600.000,0,38,5930,5930.5,5930,5930,51,5930.3137254902,15,36,,
20170725-004700.000,0,1,5930,5930,5930,5930,1,5930,,1,,
20170725-004800.000,0,7,5930,5930,5930,5930,7,5930,6,1,,
20170725-004900.000,0,1,5930.25,5930.25,5930.25,5930.25,1,5930.25,,1,,
20170725-005000.000,0,6,5930.25,5930.25,5930,5930,6,5930.125,6,,,
20170725-005100.000,0,8,5929.75,5929.75,5929.5,5929.5,9,5929.58333333333,8,1,,
20170725-005200.000,0,10,5929.25,5929.5,5929.25,5929.25,10,5929.275,6,4,,
20170725-005300.000,0,12,5930,5930.25,5930,5930.25,17,5930.16176470588,3,14,,
20170725-005400.000,0,14,5930,5930,5929.25,5929.25,14,5929.78571428572,10,4,,
20170725-005500.000,0,4,5929.25,5929.25,5929,5929,4,5929.125,4,,,
20170725-005600.000,0,3,5929.25,5929.25,5929.25,5929.25,3,5929.25,2,1,,
20170725-005700.000,0,5,5929.25,5929.25,5929.25,5929.25,5,5929.25,,5,,
20170725-005800.000,0,1,5929.25,5929.25,5929.25,5929.25,1,5929.25,,1,,
20170725-005900.000,0,2,5929,5929,5929,5929,2,5929,2,,,
20170725-010000.000,0,21,5929.25,5929.5,5929.25,5929.25,36,5929.35416666667,12,24,,
20170725-010100.000,0,2,5929.5,5929.5,5929.5,5929.5,2,5929.5,1,1,,
20170725-010200.000,0,19,5929.75,5929.75,5929,5929,21,5929.16666666667,17,4,,
20170725-010300.000,0,5,5929.5,5929.75,5929.5,5929.75,7,5929.60714285714,,7,,
20170725-010400.000,0,6,5929.5,5929.75,5929.5,5929.5,6,5929.54166666667,5,1,,
20170725-010500.000,0,13,5929.5,5929.5,5929.25,5929.25,14,5929.375,14,,,
20170725-010600.000,0,5,5929,5929.25,5929,5929.25,5,5929.1,3,2,,
20170725-010700.000,0,4,5929,5929,5929,5929,4,5929,4,,,
20170725-010800.000,0,20,5929.25,5929.75,5929.25,5929.75,21,5929.40476190476,6,15,,
20170725-010900.000,0,44,5930,5930.5,5930,5930,63,5930.26587301587,18,45,,
20170725-011000.000,0,29,5930.25,5930.5,5930,5930.25,42,5930.33928571429,8,34,,
20170725-011100.000,0,22,5930.25,5930.25,5930,5930,22,5930.07954545455,14,8,,
20170725-011200.000,0,1,5930,5930,5930,5930,1,5930,,1,,
20170725-011300.000,0,4,5930,5930,5929.75,5929.75,5,5929.9,2,3,,
20170725-011400.000,0,14,5929.75,5930.25,5929.75,5930.25,19,5930.03947368421,7,12,,
20170725-011500.000,0,23,5930,5930.5,5929.75,5930.25,24,5930.07291666667,15,9,,
20170725-011600.000,0,40,5930.25,5930.5,5930.25,5930.25,65,5930.43461538462,16,49,,
20170725-011700.000,0,7,5930.5,5930.5,5930.25,5930.25,9,5930.30555555556,4,5,,
