Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180226-000000.000,0,76,6914.75,6914.75,6911.75,6911.75,88,6913.00284090909,67,21,,
20180226-000100.000,0,163,6912,6912.25,6910.75,6911.5,188,6911.35505319149,96,92,,
20180226-000200.000,0,75,6911.75,6912.5,6911.5,6911.75,78,6912.02884615385,36,42,,
20180226-000300.000,0,57,6911.75,6912.5,6911,6911.5,62,6911.85080645161,27,35,,
20180226-000400.000,0,60,6911.75,6913.75,6911.75,6913,68,6912.74632352941,24,44,,
20180226-000500.000,0,101,6913.25,6915,6911.75,6913.5,115,6913.35869565217,50,65,,
20180226-000600.000,0,113,6914.25,6915.5,6913.25,6913.75,118,6914.09533898305,56,62,,
20180226-000700.000,0,70,6913.75,6914,6913,6913,79,6913.30379746836,37,42,,
20180226-000800.000,0,56,6913,6913,6911,6911.75,62,6912.06048387097,39,23,,
20180226-000900.000,0,133,6911.75,6911.75,6909.75,6910,150,6910.55,83,67,,
20180226-001000.000,0,56,6909.75,6911,6909.75,6910.25,65,6910.24230769231,27,38,,
20180226-001100.000,0,150,6910,6910,6907.75,6909.75,174,6909.08620689655,91,83,,
20180226-001200.000,0,66,6909.75,6910.25,6908,6908.25,75,6909.33333333333,49,26,,
20180226-001300.000,0,58,6908.5,6909.5,6908.5,6909.25,68,6909.01470588235,24,44,,
20180226-001400.000,0,341,6909.25,6909.25,6904.5,6908,378,6906.78888888889,202,176,,
20180226-001500.000,0,109,6907.75,6908.25,6906.25,6907.75,114,6907.43640350877,56,58,,
20180226-001600.000,0,83,6908.25,6908.25,6906.5,6906.5,84,6907.21130952381,43,41,,
20180226-001700.000,0,80,6906.5,6908,6906.25,6907.5,86,6907.27034883721,46,40,,
20180226-001800.000,0,50,6907.5,6909,6907,6908.5,55,6908.14090909091,28,27,,
20180226-001900.000,0,79,6908.75,6910,6907.75,6908,82,6908.92378048781,36,46,,
20180226-002000.000,0,90,6908,6908,6905.5,6907.75,96,6906.890625,48,48,,
20180226-002100.000,0,81,6907.5,6908.25,6906.5,6907.75,89,6907.47752808989,46,43,,
20180226-002200.000,0,81,6907.75,6908.5,6907,6908.5,90,6907.64722222222,47,43,,
20180226-002300.000,0,69,6908.5,6909,6907.75,6908.25,92,6908.2472826087,44,48,,
20180226-002400.000,0,57,6908.25,6908.75,6908,6908,71,6908.30633802817,41,30,,
20180226-002500.000,0,47,6907.75,6908.75,6907.25,6908.25,53,6907.96226415094,19,34,,
20180226-002600.000,0,17,6908.5,6908.5,6907.5,6907.75,18,6907.95833333333,9,9,,
20180226-002700.000,0,62,6907.75,6908.5,6905.5,6905.5,66,6906.8446969697,36,30,,
20180226-002800.000,0,53,6906,6906.5,6905.5,6905.75,59,6905.89830508475,32,27,,
20180226-002900.000,0,50,6905.5,6905.75,6905,6905.25,55,6905.25909090909,33,22,,
20180226-003000.000,0,132,6905.5,6905.5,6902.25,6902.5,166,6903.45481927711,113,53,,
20180226-003100.000,0,114,6902.25,6902.75,6901.25,6901.75,129,6902.11046511628,54,75,,
