Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220503-000000.000,0,184,13056.25,13067.75,13053.5,13066,200,13061.24625,87,113,0.3764,229251
20220503-000100.000,0,209,13066,13075,13060.5,13061.75,216,13069.0625,98,118,0.3764,229251
20220503-000200.000,0,39,13061,13061,13056,13059,39,13058.5641025641,24,15,0.3758,229251
20220503-000300.000,0,128,13056.25,13056.25,13048,13052.75,145,13050.60172413793,76,69,0.3758,229251
20220503-000400.000,0,36,13052,13052,13047.75,13048.25,37,13049.52702702703,23,14,0.3758,229251
20220503-000500.000,0,101,13047.25,13059,13045.75,13055.75,104,13052.64423076923,51,53,0.3761,229251
20220503-000600.000,0,59,13056,13064.5,13054.25,13062.75,60,13059.879166666669,30,30,0.3761,229251
20220503-000700.000,0,37,13062.25,13063.5,13060.25,13061.75,37,13061.77027027027,23,14,0.3766,229251
20220503-000800.000,0,72,13061.5,13068,13060.25,13065,76,13063.61513157895,32,44,0.3766,229251
20220503-000900.000,0,56,13065,13072.5,13065,13072.5,76,13068.69407894737,10,66,0.3755,229251
20220503-001000.000,0,61,13072,13072.75,13065.25,13069.25,62,13068.64919354839,40,22,0.3755,229251
20220503-001100.000,0,48,13069,13071.75,13068.5,13069,69,13070.23550724638,27,42,0.3755,229251
20220503-001200.000,0,54,13070,13070.25,13066.25,13069.75,60,13067.75833333333,29,31,0.3755,229251
20220503-001300.000,0,45,13068.25,13069.5,13062.75,13063.5,46,13065.16847826087,28,18,0.3751,229251
20220503-001400.000,0,70,13063.5,13065,13058.25,13059.75,79,13061.57911392405,51,28,0.3751,229251
20220503-001500.000,0,44,13059.25,13062.75,13059,13062.75,44,13060.94318181818,13,31,0.3753,229251
20220503-001600.000,0,51,13060.5,13065.5,13060.5,13064.75,60,13063.691666666669,28,32,0.3753,229251
20220503-001700.000,0,28,13064.75,13064.75,13059.25,13059.25,29,13061.84482758621,23,6,0.3758,229251
20220503-001800.000,0,22,13060.75,13064,13060.75,13064,22,13062.19318181818,14,8,0.3758,229251
20220503-001900.000,0,17,13063.25,13063.5,13059.75,13061.5,17,13061.661764705879,11,6,0.3758,229251
20220503-002000.000,0,109,13060,13060.25,13050.75,13052,114,13055.853070175441,73,41,0.3756,229251
20220503-002100.000,0,58,13050.75,13055.25,13050,13052,58,13052.60775862069,28,30,0.3756,229251
20220503-002200.000,0,24,13052.25,13053.5,13049.5,13053.5,27,13051.57407407408,13,14,0.3762,229251
20220503-002300.000,0,38,13052.5,13058.5,13052.5,13058,40,13056.23125,12,28,0.3762,229251
20220503-002400.000,0,28,13057.25,13057.75,13054.25,13054.75,28,13055.821428571429,17,11,0.3765,229251
20220503-002500.000,0,23,13053.5,13054,13050,13054,24,13052.40625,11,13,0.3765,229251
20220503-002600.000,0,33,13053.25,13057,13052.5,13055,33,13054.18181818182,10,23,0.3761,229251
20220503-002700.000,0,20,13055.75,13057.25,13053,13054.25,21,13055.190476190481,14,7,0.3761,229251
20220503-002800.000,0,24,13054.25,13056.5,13054,13056,29,13055.09482758621,12,17,0.3761,229251
