Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200608-000000.000,0,486,9872,9872,9861.25,9863,510,9865.9,312,198,0.2456,214071
20200608-000100.000,0,245,9863.25,9866.5,9860.75,9862.5,254,9862.95078740158,140,114,0.2456,214071
20200608-000200.000,0,124,9861.5,9866,9861.5,9863.5,127,9863.08858267717,58,69,0.2461,214071
20200608-000300.000,0,104,9864.5,9864.5,9861,9862.25,110,9862.21818181818,70,40,0.2461,214071
20200608-000400.000,0,351,9861.75,9861.75,9848,9853,371,9854.76145552561,210,161,0.2462,214071
20200608-000500.000,0,287,9852.75,9853.75,9846.5,9849.25,309,9850.51051779935,166,143,0.2465,214071
20200608-000600.000,0,175,9849,9856,9849,9854.25,185,9853.10540540541,91,94,0.2465,214071
20200608-000700.000,0,167,9854.5,9858,9854.5,9855.5,184,9856.6277173913,66,118,0.2475,214071
20200608-000800.000,0,96,9855.25,9857.25,9853,9856,104,9855.55048076923,47,57,0.2475,214071
20200608-000900.000,0,128,9856.25,9856.25,9849.75,9852,148,9852.5320945946,74,74,0.2471,214071
20200608-001000.000,0,159,9853,9857,9852.5,9852.5,182,9855.06181318681,84,98,0.2471,214071
20200608-001100.000,0,113,9853.75,9859,9853.75,9857,116,9856.46336206897,55,61,0.2472,214071
20200608-001200.000,0,113,9856.5,9858.25,9852,9857.75,120,9855.35625,57,63,0.2472,214071
20200608-001300.000,0,56,9858,9858,9855.25,9857,89,9856.66853932584,59,30,0.2472,214071
20200608-001400.000,0,89,9856.75,9857.25,9851.75,9852.5,100,9854.0425,61,39,0.2472,214071
20200608-001500.000,0,92,9853.5,9857.25,9852,9855,98,9854.73724489796,57,41,0.2471,214071
20200608-001600.000,0,96,9855.75,9857.25,9854,9854,102,9855.64705882353,56,46,0.2471,214071
20200608-001700.000,0,48,9854.25,9856.75,9854.25,9856,56,9855.6875,30,26,0.2472,214071
20200608-001800.000,0,86,9856.75,9858.75,9854.25,9855.25,90,9856.73888888889,61,29,0.2472,214071
20200608-001900.000,0,63,9855.5,9856.75,9853.5,9854.25,63,9854.80158730159,35,28,0.2472,214071
20200608-002000.000,0,167,9855,9855,9849,9853.25,181,9852.15055248619,97,84,0.2472,214071
20200608-002100.000,0,106,9853.5,9859.5,9853.5,9856.75,110,9856.53863636364,55,55,0.2472,214071
20200608-002200.000,0,87,9856.75,9857.25,9853.75,9855,95,9856.11842105263,43,52,0.2475,214071
20200608-002300.000,0,60,9856.25,9858.5,9854.75,9857,67,9856.45149253731,36,31,0.2472,214071
20200608-002400.000,0,73,9857.25,9859.75,9856,9858,74,9858.08108108108,44,30,0.2472,214071
20200608-002500.000,0,139,9858.25,9864.75,9857.5,9864,149,9860.65771812081,63,86,0.2471,214071
20200608-002600.000,0,92,9864,9864.5,9861.75,9864,93,9863.21505376344,49,44,0.247,214071
20200608-002700.000,0,120,9864.25,9867,9864,9865,124,9865.33467741935,57,67,0.247,214071
20200608-002800.000,0,59,9865.25,9865.5,9862.75,9863,66,9864.18939393939,35,31,0.2466,214071
20200608-002900.000,0,70,9864,9866,9863.75,9864.5,72,9864.60763888889,33,39,0.2466,214071
20200608-003000.000,0,184,9864.25,9866,9861,9861.5,195,9862.9282051282,107,88,0.2464,214071
20200608-003100.000,0,100,9862,9862.75,9859.75,9860,105,9861.25238095238,73,32,0.2465,214071
20200608-003200.000,0,89,9859.5,9861.25,9858.75,9860,104,9859.85576923077,63,41,0.2465,214071
20200608-003300.000,0,165,9859.75,9860,9851,9854.5,184,9854.67798913043,109,75,0.2467,214071
20200608-003400.000,0,75,9853.75,9856,9853.75,9855.25,82,9854.90243902439,42,40,0.2467,214071
20200608-003500.000,0,122,9854,9854.25,9851.5,9852.25,128,9852.83984375,77,51,0.247,214071
20200608-003600.000,0,94,9852.5,9853.5,9851.25,9853,102,9852.14215686275,55,47,0.2474,214071
20200608-003700.000,0,82,9853.5,9855.25,9851.5,9852,83,9853.40361445783,41,42,0.2474,214071
20200608-003800.000,0,69,9852.75,9854.75,9852.25,9854,71,9853.69366197183,31,40,0.2476,214071
20200608-003900.000,0,84,9854,9854,9850.5,9851.25,94,9852.39095744681,52,42,0.2474,214071
20200608-004000.000,0,54,9851,9853.75,9850.5,9851.75,58,9851.83620689655,25,33,0.2474,214071
20200608-004100.000,0,47,9852,9854,9852,9853.25,48,9853.30208333333,22,26,0.2477,214071
20200608-004200.000,0,51,9853.5,9853.5,9850.5,9853,53,9852.05188679245,26,27,0.2476,214071
20200608-004300.000,0,106,9853.25,9855,9852.5,9853.25,114,9854.14692982456,49,65,0.2476,214071
20200608-004400.000,0,42,9853,9854,9852,9852.25,49,9853.13775510204,33,16,0.2477,214071
20200608-004500.000,0,203,9852,9855.25,9846.75,9855,223,9851.0235426009,127,96,0.2476,214071
20200608-004600.000,0,131,9855.5,9856.5,9853,9856,144,9854.91666666667,65,79,0.2476,214071
20200608-004700.000,0,102,9856.25,9856.25,9850.5,9854.75,109,9853.17431192661,66,43,0.2475,214071
20200608-004800.000,0,107,9854.5,9856.5,9853.75,9854.75,118,9855.04661016949,48,70,0.2475,214071
20200608-004900.000,0,74,9853.75,9854.75,9851.5,9854.75,77,9852.77597402597,43,34,0.2476,214071
20200608-005000.000,0,71,9854.25,9855.5,9852.5,9853.5,72,9854.17361111111,35,37,0.2477,214071
20200608-005100.000,0,50,9854,9854.5,9852.25,9852.25,60,9853.72083333333,22,38,0.2477,214071
20200608-005200.000,0,88,9852.25,9853.25,9849,9851.25,97,9851.44587628866,60,37,0.2476,214071
20200608-005300.000,0,63,9852,9853.25,9849.25,9850.5,63,9850.73015873016,35,28,0.2476,214071
20200608-005400.000,0,89,9850.75,9851.5,9848,9848.5,94,9849.22872340426,55,39,0.2479,214071
20200608-005500.000,0,133,9848.75,9852,9847.75,9849,139,9850.15107913669,86,53,0.2478,214071
20200608-005600.000,0,162,9849,9851.75,9847.25,9850.75,165,9849.04393939394,91,74,0.2478,214071
20200608-005700.000,0,67,9850.75,9852,9850,9852,67,9851.40671641791,35,32,0.2478,214071
20200608-005800.000,0,73,9851.5,9853.75,9851.5,9852.25,76,9852.72697368421,35,41,0.2479,214071
20200608-005900.000,0,60,9852.5,9854,9851,9851,61,9852.39344262295,33,28,0.2479,214071
20200608-010000.000,0,150,9851,9856,9848.5,9855.5,171,9852.14473684211,75,96,0.2477,214071
20200608-010100.000,0,100,9856,9856,9851,9851.75,105,9854.04523809524,51,54,0.2478,214071
20200608-010200.000,0,178,9852.25,9852.25,9845.25,9846.75,195,9847.74358974359,112,83,0.2478,214071
20200608-010300.000,0,91,9846.5,9848.5,9845.5,9846,96,9846.84375,62,34,0.2477,214071
20200608-010400.000,0,45,9846.75,9848.5,9846.25,9847,48,9847.140625,26,22,0.2477,214071
20200608-010500.000,0,51,9847,9848.25,9846,9847.25,55,9846.86363636364,21,34,0.2481,214071
20200608-010600.000,0,112,9848,9848.25,9843.75,9847.5,118,9846.08262711864,72,46,0.2481,214071
20200608-010700.000,0,78,9847.5,9850,9847.5,9849,82,9849.01829268293,35,47,0.2481,214071
20200608-010800.000,0,80,9848,9850,9845.25,9848.75,85,9847.82352941176,44,41,0.2482,214071
20200608-010900.000,0,101,9849,9850,9846,9849.25,107,9847.82943925234,42,65,0.248,214071
20200608-011000.000,0,40,9849.25,9849.25,9846.75,9847.75,41,9847.82926829268,20,21,0.248,214071
20200608-011100.000,0,76,9847.75,9851.25,9847.5,9847.5,92,9849.4402173913,40,52,0.248,214071
20200608-011200.000,0,206,9847.5,9847.5,9843.25,9845.5,218,9845.24426605505,130,88,0.2479,214071
