Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190819-000000.000,0,474,7651.5,7651.75,7644.5,7648.5,520,7648.39471153846,315,205,,
20190819-000100.000,0,169,7648.75,7650.75,7647.25,7650,184,7649.24184782609,91,93,,
20190819-000200.000,0,201,7650.25,7654,7650,7653,211,7651.69786729858,100,111,,
20190819-000300.000,0,269,7653,7655.25,7652.25,7653.75,298,7654.14345637584,115,183,,
20190819-000400.000,0,87,7653.5,7655.25,7653,7654,88,7654.14488636364,39,49,,
20190819-000500.000,0,159,7654.25,7655.25,7653.75,7654.25,178,7654.33146067416,109,69,,
20190819-000600.000,0,295,7654.25,7655.25,7649.5,7650.75,337,7652.02225519288,211,126,,
20190819-000700.000,0,154,7650.5,7652.25,7650.5,7650.75,159,7651.17924528302,90,69,,
20190819-000800.000,0,136,7650.5,7650.75,7648.25,7649.5,142,7649.39612676056,77,65,,
20190819-000900.000,0,93,7649,7649.75,7648,7649.25,98,7648.79081632653,51,47,,
20190819-001000.000,0,123,7648.75,7650,7648,7649,127,7648.80511811024,68,59,,
20190819-001100.000,0,58,7648.75,7650,7648,7649.25,59,7648.96186440678,29,30,,
20190819-001200.000,0,78,7649.25,7650.5,7649,7649.5,97,7649.45103092784,60,37,,
20190819-001300.000,0,108,7649.25,7649.75,7648.25,7649.75,119,7649.02731092437,63,56,,
20190819-001400.000,0,82,7649.5,7650.5,7649,7649.5,84,7649.73214285714,42,42,,
20190819-001500.000,0,217,7649.5,7650.5,7647,7648.25,225,7648.54666666667,100,125,,
20190819-001600.000,0,102,7648.25,7648.25,7646.25,7647.25,104,7647.02644230769,54,50,,
20190819-001700.000,0,167,7647,7647.25,7645,7645,173,7645.87138728324,110,63,,
20190819-001800.000,0,133,7645.25,7646.5,7644.5,7646,148,7645.4847972973,71,77,,
20190819-001900.000,0,105,7646,7646.25,7644.25,7646,114,7645.16666666667,72,42,,
20190819-002000.000,0,114,7645.75,7647.5,7645,7645,127,7646.09448818898,60,67,,
20190819-002100.000,0,98,7645,7646.5,7644.5,7646.25,111,7645.53828828829,38,73,,
20190819-002200.000,0,91,7645.75,7646.25,7644.25,7645.5,97,7645.19587628866,49,48,,
20190819-002300.000,0,39,7645.25,7646,7645,7645.25,42,7645.52380952381,28,14,,
20190819-002400.000,0,318,7645,7645.25,7641.75,7643.75,355,7643.64436619718,149,206,,
20190819-002500.000,0,77,7643.5,7645,7643,7643.25,81,7644.03703703704,37,44,,
20190819-002600.000,0,142,7643.5,7644.25,7641.25,7642,173,7642.34971098266,112,61,,
20190819-002700.000,0,87,7642.25,7643.25,7641.75,7642.75,95,7642.38684210526,53,42,,
20190819-002800.000,0,56,7643,7644.75,7643,7644.25,61,7643.84016393443,28,33,,
20190819-002900.000,0,55,7644.25,7645.25,7644,7644,63,7644.37301587302,38,25,,
20190819-003000.000,0,100,7644.5,7647.5,7643.5,7647.5,107,7645.81074766355,26,81,,
20190819-003100.000,0,245,7647.75,7648.5,7646,7648,284,7647.38028169014,129,155,,
20190819-003200.000,0,80,7648,7649,7646,7646,86,7647.54651162791,51,35,,
20190819-003300.000,0,47,7646,7646.5,7645.25,7645.5,50,7645.735,24,26,,
20190819-003400.000,0,28,7645.25,7646,7645,7645.75,33,7645.60606060606,14,19,,
20190819-003500.000,0,47,7645.5,7645.75,7644.25,7644.75,57,7644.68859649123,43,14,,
20190819-003600.000,0,30,7644.75,7645.5,7644.75,7644.75,31,7645.14516129032,14,17,,
20190819-003700.000,0,22,7645.25,7646,7645,7645.25,22,7645.625,9,13,,
20190819-003800.000,0,54,7645,7645.25,7644.25,7645,62,7644.89919354839,35,27,,
20190819-003900.000,0,60,7645.5,7646.5,7645.25,7645.75,62,7645.76612903226,29,33,,
20190819-004000.000,0,28,7645.5,7645.75,7644.25,7644.75,28,7644.91964285714,20,8,,
20190819-004100.000,0,35,7644.75,7647,7644.75,7647,41,7645.73170731707,19,22,,
20190819-004200.000,0,43,7647,7647.5,7644.75,7644.75,48,7646.25,30,18,,
20190819-004300.000,0,39,7644.75,7645.75,7644.5,7645.5,39,7645.10897435898,17,22,,
20190819-004400.000,0,48,7645.25,7646.75,7645.25,7646.5,57,7645.92105263158,20,37,,
20190819-004500.000,0,50,7646.5,7646.5,7645,7646,50,7645.775,25,25,,
20190819-004600.000,0,64,7645.75,7645.75,7644.25,7645.25,67,7644.95895522388,44,23,,
20190819-004700.000,0,86,7645,7645,7643.5,7644.75,90,7644.15277777778,58,32,,
20190819-004800.000,0,73,7644.5,7644.5,7642.75,7642.75,78,7643.80769230769,55,23,,
20190819-004900.000,0,188,7642.75,7643.25,7640.5,7640.75,212,7641.79952830189,127,85,,
20190819-005000.000,0,421,7640.75,7640.75,7636.25,7637,440,7638.26306818182,273,167,,
20190819-005100.000,0,107,7637,7641,7637,7640.5,108,7639.02083333333,38,70,,
20190819-005200.000,0,60,7640.25,7640.75,7639.5,7640.25,60,7640.14166666667,37,23,,
20190819-005300.000,0,70,7640.25,7643.5,7640.25,7643.5,75,7642.11,28,47,,
20190819-005400.000,0,60,7643.75,7644,7642.5,7643.5,60,7643.3,29,31,,
20190819-005500.000,0,115,7643.5,7643.75,7642,7643.25,124,7642.82459677419,70,54,,
20190819-005600.000,0,44,7643,7644.75,7643,7644.75,54,7644.18518518519,16,38,,
20190819-005700.000,0,44,7644,7644,7643,7643.25,45,7643.37777777778,28,17,,
20190819-005800.000,0,52,7643.25,7645,7643.25,7645,53,7644.32075471698,20,33,,
20190819-005900.000,0,35,7644.75,7645.25,7644.25,7645,41,7644.73170731707,18,23,,
20190819-010000.000,0,209,7644.75,7648,7644.25,7647.75,231,7646.72402597403,85,146,,
20190819-010100.000,0,56,7647.75,7648.5,7647.5,7648.25,58,7648.02155172414,24,34,,
