Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210617-000000.000,0,397,13887,13888,13877.75,13881.5,417,13882.23381294964,271,146,0.213,183593
20210617-000100.000,0,160,13881,13885.5,13880,13884.75,163,13883.561349693249,66,97,0.213,183593
20210617-000200.000,0,128,13885.25,13888,13885,13885.75,128,13886.421875,43,85,0.213,183593
20210617-000300.000,0,78,13886.5,13888.75,13886.5,13887.75,78,13887.6858974359,29,49,0.2134,183593
20210617-000400.000,0,97,13887.25,13889.25,13886.25,13888.5,97,13887.71134020619,35,62,0.2134,183593
20210617-000500.000,0,141,13888,13889.5,13886.75,13886.75,146,13888.11301369863,75,71,0.2134,183593
20210617-000600.000,0,133,13886.75,13888.5,13880.5,13881.25,137,13884.598540145989,75,62,0.2134,183593
20210617-000700.000,0,547,13882,13882.25,13867.5,13871.25,601,13873.27579034942,359,242,0.2085,183593
20210617-000800.000,0,180,13871.5,13876.5,13870.5,13874,193,13873.7603626943,102,91,0.2085,183593
20210617-000900.000,0,118,13873.5,13874.25,13870,13872.75,119,13872.386554621849,57,62,0.2085,183593
20210617-001000.000,0,411,13872,13872,13859.5,13860.75,479,13864.4739039666,266,213,0.2097,183593
20210617-001100.000,0,350,13861.5,13865.25,13855.25,13855.25,437,13861.477116704809,253,184,0.2097,183593
20210617-001200.000,0,178,13855.75,13860,13855.75,13856.5,182,13857.226648351651,78,104,0.2097,183593
20210617-001300.000,0,179,13856.25,13860,13854.75,13859.5,190,13856.65789473684,83,107,0.2097,183593
20210617-001400.000,0,210,13860.5,13865.5,13858.25,13864.25,224,13862.63616071429,88,136,0.2106,183593
20210617-001500.000,0,299,13864.75,13867,13857.75,13859.25,335,13863.32985074627,184,151,0.2106,183593
20210617-001600.000,0,87,13858.5,13858.5,13855.5,13857.75,90,13857.255555555559,51,39,0.2106,183593
20210617-001700.000,0,439,13857.75,13857.75,13845,13848.5,497,13850.619718309859,303,194,0.2106,183593
20210617-001800.000,0,188,13847.5,13852.25,13845,13850.25,208,13849.139423076929,104,104,0.2108,183593
20210617-001900.000,0,89,13850.25,13851,13847.75,13851,98,13848.89030612245,55,43,0.2108,183593
20210617-002000.000,0,176,13851,13857.25,13849.5,13855,185,13853.66081081081,77,108,0.2108,183593
20210617-002100.000,0,260,13854.75,13859.5,13854.5,13856.5,289,13857.86332179931,113,176,0.2108,183593
20210617-002200.000,0,235,13856.5,13856.5,13845.25,13845.5,257,13850.82003891051,142,115,0.2114,183593
20210617-002300.000,0,239,13845.5,13849.5,13841.75,13844.25,253,13846.15711462451,134,119,0.2114,183593
20210617-002400.000,0,173,13844.25,13850,13842,13849.25,187,13846.55614973262,84,103,0.2114,183593
20210617-002500.000,0,103,13849.75,13851.5,13849.25,13849.75,114,13850.149122807021,34,80,0.2114,183593
20210617-002600.000,0,292,13849,13856,13847,13854.25,323,13852.116873065021,123,200,0.2113,183593
20210617-002700.000,0,215,13854.5,13858,13853.25,13856,233,13855.63626609442,99,134,0.2113,183593
20210617-002800.000,0,129,13856.5,13857,13851.75,13854.75,144,13854.626736111109,82,62,0.2113,183593
20210617-002900.000,0,60,13855,13857.75,13855,13856.5,67,13856.75746268657,33,34,0.2113,183593
20210617-003000.000,0,280,13856.75,13862,13855.5,13860.25,304,13859.82154605263,108,196,0.2122,183593
20210617-003100.000,0,172,13859.75,13864.25,13859,13863.75,178,13862.028089887641,73,105,0.2122,183593
20210617-003200.000,0,200,13863.25,13867.75,13860.75,13867.25,241,13864.65248962656,103,138,0.2122,183593
20210617-003300.000,0,348,13867.75,13872.25,13864.25,13869.25,377,13869.02453580902,171,206,0.211,183593
20210617-003400.000,0,132,13868.75,13870.75,13866.5,13869,149,13868.590604026849,58,91,0.211,183593
20210617-003500.000,0,128,13869,13869.25,13864.5,13864.75,138,13866.61775362319,96,42,0.211,183593
20210617-003600.000,0,131,13864.5,13866,13861.75,13865.25,132,13864.08143939394,70,62,0.211,183593
20210617-003700.000,0,175,13865,13870.5,13865,13867.5,198,13868.10606060606,92,106,0.2107,183593
20210617-003800.000,0,76,13868.25,13870,13866.75,13869.25,78,13868.528846153849,34,44,0.2107,183593
20210617-003900.000,0,55,13869.5,13871.75,13869,13870.5,55,13870.27272727273,25,30,0.2107,183593
20210617-004000.000,0,98,13870.75,13871.25,13869,13869.75,103,13869.75970873786,64,39,0.2107,183593
20210617-004100.000,0,134,13869.25,13869.75,13865.5,13867.75,140,13868.23035714286,68,72,0.2107,183593
20210617-004200.000,0,67,13868,13870,13867.5,13868.75,71,13868.70422535211,24,47,0.2107,183593
20210617-004300.000,0,94,13868.75,13872.25,13868.5,13869,99,13870.702020202019,48,51,0.2107,183593
20210617-004400.000,0,45,13869.25,13869.75,13867,13867.25,47,13868.255319148941,23,24,0.2107,183593
20210617-004500.000,0,180,13867.75,13868.25,13861,13863.25,202,13864.37871287129,114,88,0.2107,183593
20210617-004600.000,0,174,13862.75,13867.5,13859.75,13866.5,180,13863.4625,95,85,0.2107,183593
20210617-004700.000,0,47,13866.5,13867.25,13865,13865.75,56,13866.035714285719,29,27,0.2107,183593
20210617-004800.000,0,98,13866.5,13871.75,13866.5,13869.5,107,13869.75,46,61,0.2107,183593
20210617-004900.000,0,41,13868.75,13870.25,13868.25,13869.25,41,13869.49390243903,15,26,0.2107,183593
20210617-005000.000,0,114,13869,13869.25,13862.5,13864.5,114,13865.116228070179,73,41,0.2112,183593
20210617-005100.000,0,55,13865.5,13867.5,13865,13867.25,60,13866.183333333331,26,34,0.2112,183593
20210617-005200.000,0,53,13866.5,13866.5,13863.75,13864.5,53,13864.735849056609,24,29,0.2112,183593
20210617-005300.000,0,44,13864.5,13868,13864.5,13867.5,49,13866.47959183674,17,32,0.2112,183593
20210617-005400.000,0,79,13867.75,13869.75,13866.5,13869.75,87,13868.603448275861,42,45,0.2112,183593
20210617-005500.000,0,117,13870,13872,13868.75,13869.25,125,13870.046,61,64,0.2107,183593
20210617-005600.000,0,63,13869,13872.25,13867.5,13872.25,66,13870.60984848485,25,41,0.2107,183593
20210617-005700.000,0,90,13871.5,13873.25,13870,13870.75,96,13871.734375,48,48,0.2107,183593
20210617-005800.000,0,57,13870.75,13871.5,13868.75,13871.5,64,13869.88671875,30,34,0.2107,183593
20210617-005900.000,0,37,13871,13871.5,13869.5,13869.5,37,13870.5,27,10,0.2102,183593
20210617-010000.000,0,156,13869.5,13874.75,13866.75,13873.25,160,13871.471875,73,87,0.2102,183593
20210617-010100.000,0,116,13873.5,13875.75,13872,13874.5,116,13874.165948275861,38,78,0.2102,183593
20210617-010200.000,0,76,13873.25,13874.75,13871.75,13874,79,13873.319620253171,42,37,0.2102,183593
20210617-010300.000,0,59,13873.5,13875.75,13873.25,13875.5,66,13874.617424242429,20,46,0.2101,183593
20210617-010400.000,0,130,13875.25,13878.5,13874.25,13876,137,13876.3394160584,47,90,0.2101,183593
20210617-010500.000,0,113,13875.75,13875.75,13872,13872.5,120,13873.870833333331,64,56,0.2101,183593
20210617-010600.000,0,55,13872.25,13873.75,13871,13871,60,13872.466666666671,30,30,0.2101,183593
20210617-010700.000,0,315,13871,13871,13859.25,13862.75,340,13864.08897058824,203,137,0.2099,183593
20210617-010800.000,0,98,13863,13864.25,13859.25,13859.75,104,13862.413461538459,68,36,0.2099,183593
20210617-010900.000,0,238,13859.75,13860,13853.75,13857.75,255,13856.55490196079,138,117,0.2099,183593
20210617-011000.000,0,139,13857.5,13860.25,13853.5,13854.5,145,13857.055172413789,84,61,0.2099,183593
20210617-011100.000,0,68,13854.75,13857.25,13854.5,13857.25,71,13855.83802816901,39,32,0.221,183593
20210617-011200.000,0,161,13856.75,13862.25,13855.75,13861,173,13859.4710982659,87,86,0.221,183593
20210617-011300.000,0,172,13861,13866.75,13861,13866,178,13863.82724719101,74,104,0.221,183593
20210617-011400.000,0,78,13866.25,13868.5,13865.25,13868.5,80,13866.828125,37,43,0.221,183593
20210617-011500.000,0,203,13868.25,13868.5,13861,13867.75,216,13865.717592592589,90,126,0.221,183593
20210617-011600.000,0,77,13867.75,13868.25,13864.75,13867.75,84,13866.163690476191,37,47,0.2216,183593
20210617-011700.000,0,100,13867.5,13870.25,13867,13868.5,105,13869.178571428571,42,63,0.2216,183593
20210617-011800.000,0,29,13868.75,13868.75,13866.5,13866.5,30,13867.7,19,11,0.2216,183593
20210617-011900.000,0,88,13866.25,13871.5,13865,13871.5,89,13868.62078651686,41,48,0.2216,183593
20210617-012000.000,0,103,13871.75,13875,13871.25,13874.5,109,13873.160550458721,47,62,0.2105,183593
20210617-012100.000,0,73,13875,13878,13873,13877.25,80,13875.71875,27,53,0.2105,183593
20210617-012200.000,0,299,13877.25,13883,13876.75,13879.5,331,13880.17296072508,141,190,0.2105,183593
20210617-012300.000,0,261,13879.25,13886.5,13876.25,13884.75,291,13881.529209621989,107,184,0.2105,183593
20210617-012400.000,0,174,13884,13886,13881,13881.5,188,13883.91622340426,104,84,0.21,183593
20210617-012500.000,0,96,13881.25,13886.25,13881.25,13882.5,103,13883.779126213591,52,51,0.21,183593
20210617-012600.000,0,46,13882.25,13882.5,13881.5,13882,50,13881.965,24,26,0.21,183593
20210617-012700.000,0,88,13882,13885.75,13881.5,13884.5,97,13884.033505154641,41,56,0.21,183593
20210617-012800.000,0,36,13884.5,13885.25,13883.75,13884.75,36,13884.43055555556,25,11,0.2094,183593
20210617-012900.000,0,65,13884.75,13885.75,13882.75,13884.5,90,13884.441666666669,41,49,0.2094,183593
20210617-013000.000,0,171,13884.5,13887.75,13882.5,13885.5,176,13885.046875,70,106,0.2094,183593
20210617-013100.000,0,74,13885.75,13886,13883.75,13885.5,74,13884.85135135135,33,41,0.2094,183593
20210617-013200.000,0,249,13886,13893.75,13885.75,13891.75,286,13890.21328671329,90,196,0.2092,183593
20210617-013300.000,0,126,13892.5,13893,13890.25,13891.5,133,13891.646616541349,83,50,0.2092,183593
20210617-013400.000,0,81,13891,13891,13889.5,13890.75,90,13890.25833333333,52,38,0.2092,183593
20210617-013500.000,0,57,13890.25,13891,13888.25,13890.5,58,13889.59482758621,27,31,0.2092,183593
20210617-013600.000,0,100,13890.5,13891,13886.25,13886.75,107,13888.439252336449,60,47,0.2089,183593
20210617-013700.000,0,190,13887.5,13888,13882.75,13883.5,196,13884.6862244898,124,72,0.2089,183593
20210617-013800.000,0,191,13883.75,13883.75,13879.5,13880,193,13881.76813471503,129,64,0.2089,183593
20210617-013900.000,0,112,13879.5,13882.25,13878.5,13879.75,148,13880.12331081081,67,81,0.2089,183593
20210617-014000.000,0,74,13879.75,13881.75,13878.25,13881.75,75,13879.706666666671,38,37,0.2089,183593
20210617-014100.000,0,92,13881.75,13884.5,13881.5,13883.25,93,13883.448924731179,36,57,0.2089,183593
20210617-014200.000,0,102,13883.75,13885.5,13878.75,13879.5,114,13882.583333333339,60,54,0.2089,183593
20210617-014300.000,0,63,13878.5,13881,13877.25,13878.75,65,13879.00769230769,32,33,0.2089,183593
20210617-014400.000,0,30,13878.75,13881.25,13878.75,13880.75,34,13880,19,15,0.2089,183593
20210617-014500.000,0,83,13880.5,13884.5,13880,13884.5,85,13882.27941176471,35,50,0.2093,183593
20210617-014600.000,0,39,13884.75,13885,13883.75,13884.5,40,13884.39375,21,19,0.2093,183593
20210617-014700.000,0,172,13884.75,13891,13884.75,13889.25,182,13888.6043956044,54,128,0.2093,183593
20210617-014800.000,0,188,13889,13895.75,13889,13895.5,217,13893.648617511521,82,135,0.2093,183593
20210617-014900.000,0,208,13895.5,13896.75,13887.75,13887.75,229,13892.33733624454,147,82,0.2094,183593
20210617-015000.000,0,81,13888.25,13891.25,13887.5,13890.75,100,13889.6275,28,72,0.2094,183593
20210617-015100.000,0,97,13890.5,13891.75,13888.5,13889.25,102,13890.01960784314,49,53,0.2094,183593
20210617-015200.000,0,76,13889.5,13889.5,13884.75,13887,81,13887.39814814815,50,31,0.2094,183593
20210617-015300.000,0,43,13887,13891.25,13886.75,13890.25,49,13888.9387755102,18,31,0.2085,183593
20210617-015400.000,0,99,13890.75,13895.75,13890.5,13893.75,107,13893.55841121495,44,63,0.2085,183593
